# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,44.00,31.96,217.29,21.43,0.15,36.58
74.00,88.00,1.88,8.46,8.00,0.04,19.33
74.00,87.00,1.88,8.46,8.00,0.04,19.33
74.00,99.00,1.88,8.46,8.00,0.04,19.33
74.00,90.00,1.88,8.46,8.00,0.04,19.33
74.00,86.00,1.88,8.46,8.00,0.04,19.33
74.00,98.00,1.88,8.46,8.00,0.04,19.33
74.00,94.00,1.88,8.46,8.00,0.04,19.33
74.00,89.00,1.88,8.46,8.00,0.04,19.33
74.00,85.00,12.22,93.13,17.27,0.07,29.36
74.00,93.00,20.68,141.48,18.80,0.09,31.58
74.00,83.00,25.38,174.14,20.00,0.11,33.50
74.00,91.00,25.38,165.78,18.44,0.14,33.57
74.00,97.00,1.88,8.46,8.00,0.04,19.33
74.00,92.00,1.88,8.46,8.00,0.04,19.33
74.00,95.00,1.88,8.46,8.00,0.04,19.33
74.00,70.00,32.90,239.22,23.90,0.15,39.30
74.00,96.00,20.68,145.05,19.20,0.10,32.21
