# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,73.00,1.88,8.46,8.00,0.04,19.33
462.00,77.00,1.88,8.46,8.00,0.04,19.33
462.00,78.00,1.88,8.46,8.00,0.04,19.33
462.00,83.00,1.88,8.46,8.00,0.04,19.33
462.00,81.00,1.88,8.46,8.00,0.04,19.33
462.00,55.00,1.88,8.46,8.00,0.04,19.33
462.00,75.00,1.88,8.46,8.00,0.04,19.33
462.00,80.00,1.88,8.46,8.00,0.04,19.33
462.00,59.00,1.88,8.46,8.00,0.04,19.33
462.00,76.00,5.26,37.03,11.60,0.07,24.39
462.00,72.00,10.34,86.04,16.00,0.07,28.18
462.00,74.00,8.46,72.89,15.78,0.06,32.36
462.00,49.00,17.86,133.15,17.47,0.09,30.43
462.00,57.00,24.44,187.69,19.60,0.13,34.63
462.00,29.00,23.50,164.27,18.67,0.11,32.49
462.00,86.00,1.88,8.46,8.00,0.04,19.33
462.00,84.00,1.88,8.46,8.00,0.04,19.33
462.00,96.00,1.88,8.46,8.00,0.04,19.33
462.00,98.00,1.88,8.46,8.00,0.04,19.33
462.00,94.00,1.88,8.46,8.00,0.04,19.33
462.00,97.00,1.88,8.46,8.00,0.04,19.33
462.00,88.00,1.88,8.46,8.00,0.04,19.33
462.00,92.00,1.88,8.46,8.00,0.04,19.33
462.00,82.00,1.88,8.46,8.00,0.04,19.33
462.00,79.00,1.88,8.46,8.00,0.04,19.33
462.00,93.00,1.88,8.46,8.00,0.04,19.33
462.00,95.00,1.88,8.46,8.00,0.04,19.33
462.00,91.00,1.88,8.46,8.00,0.04,19.33
462.00,85.00,1.88,8.46,8.00,0.04,19.33
462.00,99.00,1.88,8.46,8.00,0.04,19.33
462.00,89.00,2.82,21.62,10.67,0.06,23.36
462.00,87.00,8.86,61.76,17.43,0.06,36.53
462.00,90.00,26.32,178.73,19.26,0.13,34.00
