# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,49.00,2.82,21.62,10.67,0.06,23.36
438.00,46.00,1.88,8.46,8.00,0.04,19.33
438.00,35.00,1.88,8.46,8.00,0.04,19.33
438.00,37.00,1.88,8.46,8.00,0.04,19.33
438.00,24.00,1.88,8.46,8.00,0.04,19.33
438.00,50.00,1.88,8.46,8.00,0.04,19.33
438.00,33.00,1.88,8.46,8.00,0.04,19.33
438.00,56.00,1.88,8.46,8.00,0.04,19.33
438.00,39.00,1.88,8.46,8.00,0.04,19.33
438.00,32.00,5.64,38.16,12.80,0.06,25.35
438.00,28.00,1.88,8.46,8.00,0.04,19.33
438.00,62.00,1.88,8.46,8.00,0.04,19.33
438.00,25.00,1.88,8.46,8.00,0.04,19.33
438.00,53.00,1.88,8.46,8.00,0.04,19.33
438.00,26.00,1.88,8.46,8.00,0.04,19.33
438.00,45.00,5.26,39.48,15.20,0.05,29.26
438.00,38.00,1.88,8.46,8.00,0.04,19.33
438.00,61.00,1.88,8.46,8.00,0.04,19.33
438.00,57.00,1.88,8.46,8.00,0.04,19.33
438.00,55.00,1.88,8.46,8.00,0.04,19.33
438.00,54.00,17.86,133.15,17.47,0.09,30.43
438.00,48.00,23.50,171.95,18.74,0.13,33.46
438.00,79.00,1.88,8.46,8.00,0.04,19.33
438.00,77.00,1.88,8.46,8.00,0.04,19.33
438.00,75.00,1.88,8.46,8.00,0.04,19.33
438.00,76.00,1.88,8.46,8.00,0.04,19.33
438.00,74.00,1.88,8.46,8.00,0.04,19.33
438.00,72.00,1.88,8.46,8.00,0.04,19.33
438.00,27.00,27.26,187.35,18.19,0.18,34.85
438.00,73.00,1.88,8.46,8.00,0.04,19.33
438.00,78.00,1.88,8.46,8.00,0.04,19.33
438.00,71.00,1.88,8.46,8.00,0.04,19.33
438.00,43.00,24.44,176.65,20.44,0.15,36.10
438.00,47.00,6.58,51.96,14.86,0.04,26.11
438.00,90.00,1.88,8.46,8.00,0.04,19.33
438.00,93.00,1.88,8.46,8.00,0.04,19.33
438.00,87.00,1.88,8.46,8.00,0.04,19.33
438.00,91.00,1.88,8.46,8.00,0.04,19.33
438.00,81.00,1.88,8.46,8.00,0.04,19.33
438.00,85.00,1.88,8.46,8.00,0.04,19.33
438.00,80.00,1.88,8.46,8.00,0.04,19.33
438.00,88.00,1.88,8.46,8.00,0.04,19.33
438.00,82.00,1.88,8.46,8.00,0.04,19.33
438.00,94.00,1.88,8.46,8.00,0.04,19.33
438.00,83.00,1.88,8.46,8.00,0.04,19.33
438.00,41.00,44.17,318.15,21.67,0.26,37.79
438.00,92.00,5.64,40.41,15.60,0.05,30.18
438.00,89.00,5.64,38.16,12.80,0.06,25.35
438.00,84.00,5.26,37.22,12.00,0.07,24.72
438.00,70.00,23.50,164.27,18.67,0.11,32.49
438.00,97.00,1.88,8.46,8.00,0.04,19.33
438.00,86.00,1.88,8.46,8.00,0.04,19.33
438.00,95.00,1.88,8.46,8.00,0.04,19.33
438.00,96.00,1.88,8.46,8.00,0.04,19.33
438.00,98.00,1.88,8.46,8.00,0.04,19.33
438.00,99.00,6.58,51.96,14.86,0.04,26.11
