# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,59.00,12.22,93.13,17.27,0.07,29.36
106.00,57.00,11.28,78.11,17.78,0.07,30.12
106.00,67.00,25.38,171.16,19.33,0.11,33.09
106.00,79.00,1.88,8.46,8.00,0.04,19.33
106.00,83.00,1.88,8.46,8.00,0.04,19.33
106.00,76.00,1.88,8.46,8.00,0.04,19.33
106.00,78.00,1.88,8.46,8.00,0.04,19.33
106.00,85.00,1.88,8.46,8.00,0.04,19.33
106.00,77.00,1.88,8.46,8.00,0.04,19.33
106.00,84.00,1.88,8.46,8.00,0.04,19.33
106.00,75.00,1.88,8.46,8.00,0.04,19.33
106.00,70.00,1.88,8.46,8.00,0.04,19.33
106.00,72.00,1.88,8.46,8.00,0.04,19.33
106.00,82.00,1.88,8.46,8.00,0.04,19.33
106.00,80.00,1.88,8.46,8.00,0.04,19.33
106.00,81.00,5.26,37.03,12.80,0.06,25.39
106.00,60.00,12.22,93.13,17.27,0.07,29.36
106.00,45.00,30.08,225.85,23.20,0.13,37.85
106.00,96.00,1.88,8.46,8.00,0.04,19.33
106.00,91.00,1.88,8.46,8.00,0.04,19.33
106.00,94.00,1.88,8.46,8.00,0.04,19.33
106.00,88.00,1.88,8.46,8.00,0.04,19.33
106.00,97.00,1.88,8.46,8.00,0.04,19.33
106.00,89.00,1.88,8.46,8.00,0.04,19.33
106.00,86.00,2.82,20.99,11.33,0.04,23.59
106.00,87.00,6.58,51.16,14.57,0.05,27.99
106.00,90.00,15.98,117.77,18.46,0.07,30.27
106.00,93.00,20.68,134.97,18.13,0.09,30.63
106.00,95.00,20.68,144.93,19.87,0.09,32.67
106.00,92.00,32.90,205.88,21.50,0.16,37.22
106.00,99.00,1.88,8.46,8.00,0.04,19.33
106.00,98.00,1.88,8.46,8.00,0.04,19.33
