# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,78.00,1.88,8.46,8.00,0.04,19.33
418.00,88.00,1.88,8.46,8.00,0.04,19.33
418.00,97.00,1.88,8.46,8.00,0.04,19.33
418.00,94.00,1.88,8.46,8.00,0.04,19.33
418.00,91.00,1.88,8.46,8.00,0.04,19.33
418.00,86.00,1.88,8.46,8.00,0.04,19.33
418.00,99.00,1.88,8.46,8.00,0.04,19.33
418.00,72.00,1.88,8.46,8.00,0.04,19.33
418.00,92.00,1.88,8.46,8.00,0.04,19.33
418.00,90.00,1.88,8.46,8.00,0.04,19.33
418.00,96.00,1.88,8.46,8.00,0.04,19.33
418.00,40.00,28.20,202.39,19.90,0.15,35.41
418.00,89.00,8.11,62.50,16.00,0.06,31.79
418.00,85.00,17.86,133.15,17.47,0.09,30.43
418.00,98.00,1.88,8.46,8.00,0.04,19.33
