# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,44.00,17.86,133.15,17.47,0.09,30.43
290.00,57.00,17.86,133.15,17.47,0.09,30.43
290.00,56.00,25.38,176.05,19.16,0.12,33.42
290.00,38.00,25.38,165.05,19.00,0.11,32.89
290.00,95.00,1.88,8.46,8.00,0.04,19.33
290.00,93.00,1.88,8.46,8.00,0.04,19.33
290.00,87.00,1.88,8.46,8.00,0.04,19.33
290.00,92.00,1.88,8.46,8.00,0.04,19.33
290.00,97.00,1.88,8.46,8.00,0.04,19.33
290.00,88.00,1.88,8.46,8.00,0.04,19.33
290.00,90.00,1.88,8.46,8.00,0.04,19.33
290.00,94.00,1.88,8.46,8.00,0.04,19.33
290.00,84.00,2.82,21.62,10.67,0.06,23.36
290.00,98.00,3.76,28.67,11.50,0.06,24.12
290.00,99.00,8.11,63.91,16.25,0.06,32.52
290.00,89.00,9.71,76.13,16.89,0.06,30.52
290.00,96.00,4.70,37.03,12.00,0.08,25.29
290.00,86.00,1.88,8.46,8.00,0.04,19.33
290.00,91.00,1.88,8.46,8.00,0.04,19.33
