# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,52.00,1.88,8.46,8.00,0.04,19.33
118.00,44.00,1.88,8.46,8.00,0.04,19.33
118.00,42.00,1.88,8.46,8.00,0.04,19.33
118.00,50.00,1.88,8.46,8.00,0.04,19.33
118.00,26.00,1.88,8.46,8.00,0.04,19.33
118.00,51.00,1.88,8.46,8.00,0.04,19.33
118.00,31.00,1.88,8.46,8.00,0.04,19.33
118.00,49.00,1.88,8.46,8.00,0.04,19.33
118.00,54.00,1.88,8.46,8.00,0.04,19.33
118.00,55.00,1.88,8.46,8.00,0.04,19.33
118.00,30.00,1.88,8.46,8.00,0.04,19.33
118.00,56.00,1.88,8.46,8.00,0.04,19.33
118.00,46.00,1.88,8.46,8.00,0.04,19.33
118.00,34.00,1.88,8.46,8.00,0.04,19.33
118.00,53.00,4.70,38.16,14.40,0.05,28.78
118.00,32.00,9.40,69.76,15.11,0.07,27.36
118.00,15.00,12.22,93.13,17.27,0.07,29.36
118.00,38.00,14.10,112.71,17.85,0.08,30.08
118.00,62.00,1.88,8.46,8.00,0.04,19.33
118.00,67.00,1.88,8.46,8.00,0.04,19.33
118.00,64.00,1.88,8.46,8.00,0.04,19.33
118.00,63.00,1.88,8.46,8.00,0.04,19.33
118.00,65.00,1.88,8.46,8.00,0.04,19.33
118.00,69.00,1.88,8.46,8.00,0.04,19.33
118.00,60.00,4.70,38.16,14.40,0.05,28.78
118.00,66.00,15.98,117.77,18.46,0.07,30.27
118.00,7.00,53.57,367.43,24.53,0.25,40.23
118.00,68.00,18.80,134.09,18.27,0.09,30.85
118.00,58.00,9.40,69.76,15.11,0.07,27.36
118.00,23.00,25.38,175.24,20.22,0.12,34.23
118.00,45.00,25.38,165.89,19.00,0.11,32.87
118.00,70.00,1.88,8.46,8.00,0.04,19.33
118.00,73.00,1.88,8.46,8.00,0.04,19.33
118.00,75.00,1.88,8.46,8.00,0.04,19.33
118.00,81.00,1.88,8.46,8.00,0.04,19.33
118.00,83.00,1.88,8.46,8.00,0.04,19.33
118.00,72.00,1.88,8.46,8.00,0.04,19.33
118.00,86.00,1.88,8.46,8.00,0.04,19.33
118.00,74.00,1.88,8.46,8.00,0.04,19.33
118.00,79.00,1.88,8.46,8.00,0.04,19.33
118.00,95.00,1.88,8.46,8.00,0.04,19.33
118.00,82.00,2.82,21.62,10.67,0.06,23.36
118.00,76.00,1.88,8.46,8.00,0.04,19.33
118.00,77.00,4.70,37.03,12.00,0.08,25.29
118.00,71.00,1.88,8.46,8.00,0.04,19.33
118.00,36.00,34.78,246.51,23.36,0.16,38.64
118.00,57.00,31.96,208.34,20.76,0.16,36.37
118.00,99.00,1.88,8.46,8.00,0.04,19.33
118.00,89.00,1.88,8.46,8.00,0.04,19.33
118.00,85.00,1.88,8.46,8.00,0.04,19.33
118.00,84.00,1.88,8.46,8.00,0.04,19.33
118.00,93.00,1.88,8.46,8.00,0.04,19.33
118.00,88.00,1.88,8.46,8.00,0.04,19.33
118.00,96.00,1.88,8.46,8.00,0.04,19.33
118.00,80.00,1.88,8.46,8.00,0.04,19.33
118.00,98.00,1.88,8.46,8.00,0.04,19.33
118.00,87.00,1.88,8.46,8.00,0.04,19.33
118.00,78.00,1.88,8.46,8.00,0.04,19.33
118.00,97.00,1.88,8.46,8.00,0.04,19.33
118.00,92.00,1.88,8.46,8.00,0.04,19.33
118.00,94.00,21.62,162.18,18.67,0.12,33.01
118.00,91.00,6.58,51.96,14.86,0.04,26.11
118.00,90.00,31.02,213.96,22.10,0.13,36.44
