# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,53.00,1.88,8.46,8.00,0.04,19.33
258.00,26.00,1.88,8.46,8.00,0.04,19.33
258.00,27.00,3.76,28.67,11.50,0.06,24.12
258.00,33.00,1.88,8.46,8.00,0.04,19.33
258.00,28.00,1.88,8.46,8.00,0.04,19.33
258.00,44.00,1.88,8.46,8.00,0.04,19.33
258.00,43.00,1.88,8.46,8.00,0.04,19.33
258.00,31.00,6.58,51.96,14.86,0.04,26.11
258.00,37.00,4.70,37.03,12.00,0.08,25.29
258.00,25.00,17.86,133.15,17.47,0.09,30.43
258.00,75.00,1.88,8.46,8.00,0.04,19.33
258.00,76.00,1.88,8.46,8.00,0.04,19.33
258.00,68.00,1.88,8.46,8.00,0.04,19.33
258.00,80.00,1.88,8.46,8.00,0.04,19.33
258.00,73.00,1.88,8.46,8.00,0.04,19.33
258.00,71.00,1.88,8.46,8.00,0.04,19.33
258.00,46.00,1.88,8.46,8.00,0.04,19.33
258.00,74.00,1.88,8.46,8.00,0.04,19.33
258.00,77.00,1.88,8.46,8.00,0.04,19.33
258.00,72.00,1.88,8.46,8.00,0.04,19.33
258.00,62.00,1.88,8.46,8.00,0.04,19.33
258.00,78.00,1.88,8.46,8.00,0.04,19.33
258.00,52.00,1.88,8.46,8.00,0.04,19.33
258.00,45.00,1.88,8.46,8.00,0.04,19.33
258.00,48.00,1.88,8.46,8.00,0.04,19.33
258.00,63.00,1.88,8.46,8.00,0.04,19.33
258.00,47.00,1.88,8.46,8.00,0.04,19.33
258.00,67.00,1.88,8.46,8.00,0.04,19.33
258.00,70.00,1.88,8.46,8.00,0.04,19.33
258.00,36.00,1.88,8.46,8.00,0.04,19.33
258.00,51.00,1.88,8.46,8.00,0.04,19.33
258.00,57.00,1.88,8.46,8.00,0.04,19.33
258.00,61.00,1.88,8.46,8.00,0.04,19.33
258.00,54.00,1.88,8.46,8.00,0.04,19.33
258.00,42.00,4.70,37.03,12.00,0.08,25.29
258.00,14.00,31.96,212.46,20.76,0.16,36.59
258.00,50.00,2.82,21.62,10.67,0.06,23.36
258.00,40.00,7.12,54.24,16.00,0.06,29.39
258.00,69.00,24.44,180.98,20.89,0.13,35.93
258.00,90.00,1.88,8.46,8.00,0.04,19.33
258.00,89.00,1.88,8.46,8.00,0.04,19.33
258.00,82.00,1.88,8.46,8.00,0.04,19.33
258.00,81.00,1.88,8.46,8.00,0.04,19.33
258.00,91.00,1.88,8.46,8.00,0.04,19.33
258.00,84.00,1.88,8.46,8.00,0.04,19.33
258.00,87.00,1.88,8.46,8.00,0.04,19.33
258.00,86.00,1.88,8.46,8.00,0.04,19.33
258.00,88.00,1.88,8.46,8.00,0.04,19.33
258.00,85.00,1.88,8.46,8.00,0.04,19.33
258.00,94.00,1.88,8.46,8.00,0.04,19.33
258.00,92.00,1.88,8.46,8.00,0.04,19.33
258.00,83.00,7.52,54.51,14.00,0.07,26.44
258.00,79.00,30.08,217.29,21.43,0.16,37.12
258.00,59.00,23.50,165.31,19.11,0.11,32.89
258.00,97.00,1.88,8.46,8.00,0.04,19.33
258.00,98.00,1.88,8.46,8.00,0.04,19.33
258.00,96.00,1.88,8.46,8.00,0.04,19.33
258.00,95.00,9.40,69.76,15.11,0.07,27.36
258.00,93.00,12.22,87.15,15.82,0.07,27.99
258.00,99.00,32.90,200.15,20.60,0.15,35.56
