# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,51.00,17.86,133.15,17.47,0.09,30.43
397.00,34.00,28.20,216.44,21.52,0.14,36.73
397.00,55.00,30.08,210.30,22.30,0.14,37.18
397.00,39.00,25.38,180.66,19.89,0.13,34.59
397.00,71.00,1.88,8.46,8.00,0.04,19.33
397.00,86.00,1.88,8.46,8.00,0.04,19.33
397.00,81.00,1.88,8.46,8.00,0.04,19.33
397.00,74.00,1.88,8.46,8.00,0.04,19.33
397.00,78.00,1.88,8.46,8.00,0.04,19.33
397.00,72.00,1.88,8.46,8.00,0.04,19.33
397.00,77.00,1.88,8.46,8.00,0.04,19.33
397.00,75.00,1.88,8.46,8.00,0.04,19.33
397.00,70.00,1.88,8.46,8.00,0.04,19.33
397.00,87.00,1.88,8.46,8.00,0.04,19.33
397.00,73.00,1.88,8.46,8.00,0.04,19.33
397.00,69.00,1.88,8.46,8.00,0.04,19.33
397.00,60.00,1.88,8.46,8.00,0.04,19.33
397.00,57.00,1.88,8.46,8.00,0.04,19.33
397.00,56.00,1.88,8.46,8.00,0.04,19.33
397.00,63.00,21.62,155.29,18.11,0.11,32.29
397.00,62.00,30.08,201.36,19.71,0.17,35.88
397.00,79.00,24.44,182.39,21.00,0.11,34.51
397.00,94.00,1.88,8.46,8.00,0.04,19.33
397.00,91.00,1.88,8.46,8.00,0.04,19.33
397.00,97.00,1.88,8.46,8.00,0.04,19.33
397.00,89.00,1.88,8.46,8.00,0.04,19.33
397.00,85.00,1.88,8.46,8.00,0.04,19.33
397.00,96.00,1.88,8.46,8.00,0.04,19.33
397.00,90.00,1.88,8.46,8.00,0.04,19.33
397.00,93.00,1.88,8.46,8.00,0.04,19.33
397.00,76.00,1.88,8.46,8.00,0.04,19.33
397.00,92.00,1.88,8.46,8.00,0.04,19.33
397.00,95.00,1.88,8.46,8.00,0.04,19.33
397.00,88.00,6.58,51.96,14.86,0.04,26.11
397.00,84.00,28.20,194.51,19.24,0.16,35.31
397.00,99.00,23.50,171.95,18.74,0.13,33.46
397.00,98.00,27.26,186.75,19.50,0.14,34.48
