# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,55.00,2.82,21.62,10.67,0.06,23.36
19.00,66.00,2.82,21.62,10.67,0.06,23.36
19.00,53.00,2.82,21.62,10.67,0.06,23.36
19.00,56.00,2.82,21.62,10.67,0.06,23.36
19.00,63.00,2.82,21.62,10.67,0.06,23.36
19.00,75.00,5.26,38.54,12.40,0.06,24.96
19.00,35.00,2.82,21.62,10.67,0.06,23.36
19.00,68.00,2.82,21.62,10.67,0.06,23.36
19.00,48.00,2.82,21.62,10.67,0.06,23.36
19.00,39.00,2.82,21.62,10.67,0.06,23.36
19.00,57.00,2.82,21.62,10.67,0.06,23.36
19.00,61.00,2.82,21.62,10.67,0.06,23.36
19.00,32.00,2.82,21.62,10.67,0.06,23.36
19.00,78.00,2.82,21.62,10.67,0.06,23.36
19.00,74.00,12.22,85.84,19.56,0.06,37.34
19.00,59.00,10.34,74.56,15.33,0.08,28.42
19.00,41.00,10.34,76.13,15.56,0.08,28.19
19.00,73.00,12.22,93.13,17.27,0.07,29.36
19.00,34.00,2.82,21.62,10.67,0.06,23.36
19.00,60.00,10.34,77.07,19.50,0.06,37.93
19.00,46.00,26.32,170.73,20.82,0.11,34.40
19.00,24.00,32.90,227.22,23.70,0.14,38.34
19.00,62.00,29.14,227.12,23.70,0.12,37.74
19.00,81.00,1.88,8.46,8.00,0.04,19.33
19.00,84.00,1.88,8.46,8.00,0.04,19.33
19.00,89.00,2.82,21.62,10.67,0.06,23.36
19.00,91.00,2.82,21.62,10.67,0.06,23.36
19.00,80.00,2.82,21.62,10.67,0.06,23.36
19.00,83.00,1.88,8.46,8.00,0.04,19.33
19.00,88.00,2.82,21.62,10.67,0.06,23.36
19.00,79.00,2.82,21.62,10.67,0.06,23.36
19.00,42.00,15.98,124.14,19.38,0.08,31.73
19.00,93.00,1.88,8.46,8.00,0.04,19.33
19.00,87.00,1.88,9.40,10.00,0.04,21.33
19.00,96.00,2.82,21.62,10.67,0.06,23.36
19.00,90.00,2.82,21.62,10.67,0.06,23.36
19.00,95.00,2.82,21.62,10.67,0.06,23.36
19.00,97.00,2.82,21.62,10.67,0.06,23.36
19.00,82.00,1.88,8.46,8.00,0.04,19.33
19.00,94.00,2.82,21.62,10.67,0.06,23.36
19.00,92.00,2.82,21.62,10.67,0.06,23.36
19.00,85.00,7.52,60.39,16.00,0.05,27.49
19.00,86.00,20.68,147.50,19.73,0.10,32.88
19.00,98.00,25.38,180.46,20.78,0.12,35.13
19.00,99.00,29.14,227.69,24.00,0.13,38.22
