# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,48.00,1.88,8.46,8.00,0.04,19.33
274.00,45.00,1.88,8.46,8.00,0.04,19.33
274.00,36.00,1.88,8.46,8.00,0.04,19.33
274.00,59.00,1.88,8.46,8.00,0.04,19.33
274.00,56.00,1.88,8.46,8.00,0.04,19.33
274.00,47.00,1.88,8.46,8.00,0.04,19.33
274.00,55.00,1.88,8.46,8.00,0.04,19.33
274.00,39.00,1.88,8.46,8.00,0.04,19.33
274.00,42.00,1.88,8.46,8.00,0.04,19.33
274.00,57.00,1.88,8.46,8.00,0.04,19.33
274.00,28.00,1.88,8.46,8.00,0.04,19.33
274.00,38.00,1.88,8.46,8.00,0.04,19.33
274.00,63.00,1.88,8.46,8.00,0.04,19.33
274.00,53.00,1.88,8.46,8.00,0.04,19.33
274.00,44.00,4.70,37.03,12.00,0.08,25.29
274.00,35.00,1.88,8.46,8.00,0.04,19.33
274.00,60.00,1.88,8.46,8.00,0.04,19.33
274.00,49.00,1.88,8.46,8.00,0.04,19.33
274.00,58.00,4.70,38.16,14.40,0.05,28.78
274.00,54.00,6.58,41.35,16.00,0.04,27.43
274.00,41.00,15.98,100.74,18.55,0.11,33.21
274.00,34.00,23.50,160.41,18.67,0.11,32.69
274.00,43.00,20.68,146.81,20.13,0.09,32.72
274.00,66.00,1.88,8.46,8.00,0.04,19.33
274.00,77.00,1.88,8.46,8.00,0.04,19.33
274.00,71.00,1.88,8.46,8.00,0.04,19.33
274.00,79.00,1.88,8.46,8.00,0.04,19.33
274.00,70.00,1.88,8.46,8.00,0.04,19.33
274.00,75.00,1.88,8.46,8.00,0.04,19.33
274.00,74.00,1.88,8.46,8.00,0.04,19.33
274.00,68.00,1.88,8.46,8.00,0.04,19.33
274.00,61.00,1.88,8.46,8.00,0.04,19.33
274.00,51.00,1.88,8.46,8.00,0.04,19.33
274.00,62.00,1.88,8.46,8.00,0.04,19.33
274.00,50.00,1.88,8.46,8.00,0.04,19.33
274.00,67.00,1.88,8.46,8.00,0.04,19.33
274.00,69.00,1.88,8.46,8.00,0.04,19.33
274.00,65.00,1.88,8.46,8.00,0.04,19.33
274.00,72.00,1.88,8.46,8.00,0.04,19.33
274.00,73.00,1.88,8.46,8.00,0.04,19.33
274.00,32.00,31.02,192.53,19.50,0.16,35.13
274.00,99.00,1.88,8.46,8.00,0.04,19.33
274.00,88.00,1.88,8.46,8.00,0.04,19.33
274.00,94.00,1.88,8.46,8.00,0.04,19.33
274.00,84.00,1.88,8.46,8.00,0.04,19.33
274.00,81.00,1.88,8.46,8.00,0.04,19.33
274.00,83.00,1.88,8.46,8.00,0.04,19.33
274.00,78.00,1.88,8.46,8.00,0.04,19.33
274.00,91.00,1.88,8.46,8.00,0.04,19.33
274.00,76.00,1.88,8.46,8.00,0.04,19.33
274.00,85.00,1.88,8.46,8.00,0.04,19.33
274.00,82.00,1.88,8.46,8.00,0.04,19.33
274.00,89.00,1.88,8.46,8.00,0.04,19.33
274.00,80.00,1.88,8.46,8.00,0.04,19.33
274.00,90.00,1.88,8.46,8.00,0.04,19.33
274.00,86.00,4.70,36.28,11.60,0.08,24.89
274.00,87.00,7.52,54.51,14.00,0.07,26.44
274.00,64.00,12.22,93.39,17.45,0.06,29.60
274.00,96.00,1.88,8.46,8.00,0.04,19.33
274.00,95.00,1.88,8.46,8.00,0.04,19.33
274.00,93.00,1.88,8.46,8.00,0.04,19.33
274.00,52.00,48.87,327.11,22.27,0.24,37.61
274.00,98.00,2.82,21.62,10.67,0.06,23.36
274.00,97.00,12.22,87.15,15.82,0.07,27.99
274.00,92.00,23.50,164.27,18.67,0.11,32.49
