# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,78.00,1.88,8.46,8.00,0.04,19.33
459.00,73.00,1.88,8.46,8.00,0.04,19.33
459.00,80.00,1.88,8.46,8.00,0.04,19.33
459.00,69.00,1.88,8.46,8.00,0.04,19.33
459.00,79.00,1.88,8.46,8.00,0.04,19.33
459.00,82.00,1.88,8.46,8.00,0.04,19.33
459.00,72.00,1.88,8.46,8.00,0.04,19.33
459.00,77.00,1.88,8.46,8.00,0.04,19.33
459.00,74.00,1.88,8.46,8.00,0.04,19.33
459.00,67.00,2.82,21.62,10.67,0.06,23.36
459.00,85.00,1.88,8.46,8.00,0.04,19.33
459.00,84.00,1.88,8.46,8.00,0.04,19.33
459.00,81.00,1.88,8.46,8.00,0.04,19.33
459.00,76.00,5.26,37.03,11.60,0.07,24.39
459.00,83.00,6.58,51.96,14.86,0.04,26.11
459.00,75.00,21.62,157.38,18.11,0.11,32.26
459.00,60.00,16.92,130.52,17.60,0.09,30.83
459.00,94.00,1.88,8.46,8.00,0.04,19.33
459.00,92.00,1.88,8.46,8.00,0.04,19.33
459.00,88.00,1.88,8.46,8.00,0.04,19.33
459.00,87.00,1.88,8.46,8.00,0.04,19.33
459.00,91.00,1.88,8.46,8.00,0.04,19.33
459.00,90.00,1.88,8.46,8.00,0.04,19.33
459.00,95.00,1.88,8.46,8.00,0.04,19.33
459.00,89.00,1.88,8.46,8.00,0.04,19.33
459.00,86.00,9.40,69.76,15.11,0.07,27.36
459.00,93.00,17.86,133.15,17.47,0.09,30.43
459.00,96.00,1.88,8.46,8.00,0.04,19.33
459.00,98.00,1.88,8.46,8.00,0.04,19.33
459.00,99.00,16.92,132.77,17.87,0.10,31.82
459.00,97.00,23.50,163.38,18.67,0.11,32.70
