# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,56.00,1.88,8.46,8.00,0.04,19.33
312.00,60.00,1.88,8.46,8.00,0.04,19.33
312.00,41.00,1.88,8.46,8.00,0.04,19.33
312.00,58.00,1.88,8.46,8.00,0.04,19.33
312.00,53.00,1.88,8.46,8.00,0.04,19.33
312.00,32.00,1.88,8.46,8.00,0.04,19.33
312.00,44.00,1.88,8.46,8.00,0.04,19.33
312.00,54.00,1.88,8.46,8.00,0.04,19.33
312.00,43.00,5.64,40.41,15.60,0.05,30.18
312.00,46.00,9.40,69.76,15.11,0.07,27.36
312.00,0.00,45.11,295.40,22.52,0.23,38.65
312.00,26.00,31.02,233.00,23.05,0.14,37.99
312.00,34.00,37.60,242.53,23.81,0.15,38.48
312.00,68.00,1.88,8.46,8.00,0.04,19.33
312.00,75.00,1.88,8.46,8.00,0.04,19.33
312.00,74.00,1.88,8.46,8.00,0.04,19.33
312.00,71.00,1.88,8.46,8.00,0.04,19.33
312.00,67.00,1.88,8.46,8.00,0.04,19.33
312.00,73.00,1.88,8.46,8.00,0.04,19.33
312.00,66.00,5.26,39.48,15.20,0.05,29.26
312.00,70.00,11.28,89.29,16.36,0.07,28.49
312.00,69.00,9.40,69.76,15.11,0.07,27.36
312.00,59.00,23.50,164.32,19.11,0.11,32.84
312.00,52.00,23.50,162.60,18.67,0.11,32.67
312.00,83.00,1.88,8.46,8.00,0.04,19.33
312.00,78.00,1.88,8.46,8.00,0.04,19.33
312.00,84.00,1.88,8.46,8.00,0.04,19.33
312.00,85.00,1.88,8.46,8.00,0.04,19.33
312.00,88.00,1.88,8.46,8.00,0.04,19.33
312.00,87.00,1.88,8.46,8.00,0.04,19.33
312.00,86.00,1.88,8.46,8.00,0.04,19.33
312.00,80.00,1.88,8.46,8.00,0.04,19.33
312.00,79.00,1.88,8.46,8.00,0.04,19.33
312.00,77.00,1.88,8.46,8.00,0.04,19.33
312.00,81.00,1.88,8.46,8.00,0.04,19.33
312.00,82.00,4.70,37.03,12.00,0.08,25.29
312.00,76.00,6.58,51.96,14.86,0.04,26.11
312.00,72.00,23.50,171.95,18.74,0.13,33.46
312.00,90.00,1.88,8.46,8.00,0.04,19.33
312.00,91.00,1.88,8.46,8.00,0.04,19.33
312.00,89.00,1.88,8.46,8.00,0.04,19.33
312.00,92.00,1.88,8.46,8.00,0.04,19.33
312.00,95.00,1.88,8.46,8.00,0.04,19.33
312.00,96.00,1.88,8.46,8.00,0.04,19.33
312.00,97.00,2.82,21.62,10.67,0.06,23.36
312.00,94.00,1.88,8.46,8.00,0.04,19.33
312.00,99.00,3.76,28.67,11.50,0.06,24.12
312.00,98.00,9.40,70.07,15.11,0.07,27.42
312.00,93.00,28.20,205.21,20.38,0.15,36.11
