# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,43.00,1.88,8.46,8.00,0.04,19.33
226.00,32.00,1.88,8.46,8.00,0.04,19.33
226.00,33.00,5.64,37.97,12.40,0.07,25.08
226.00,50.00,1.88,8.46,8.00,0.04,19.33
226.00,40.00,1.88,8.46,8.00,0.04,19.33
226.00,35.00,3.76,28.67,11.50,0.06,24.12
226.00,29.00,1.88,8.46,8.00,0.04,19.33
226.00,49.00,14.10,102.53,19.64,0.08,32.26
226.00,70.00,1.88,8.46,8.00,0.04,19.33
226.00,68.00,1.88,8.46,8.00,0.04,19.33
226.00,57.00,1.88,8.46,8.00,0.04,19.33
226.00,56.00,1.88,8.46,8.00,0.04,19.33
226.00,62.00,1.88,8.46,8.00,0.04,19.33
226.00,67.00,1.88,8.46,8.00,0.04,19.33
226.00,66.00,1.88,8.46,8.00,0.04,19.33
226.00,60.00,1.88,8.46,8.00,0.04,19.33
226.00,46.00,1.88,8.46,8.00,0.04,19.33
226.00,71.00,2.82,21.62,10.67,0.06,23.36
226.00,69.00,1.88,8.46,8.00,0.04,19.33
226.00,63.00,4.70,37.03,12.00,0.08,25.29
226.00,48.00,1.88,8.46,8.00,0.04,19.33
226.00,64.00,9.40,68.61,14.89,0.07,27.26
226.00,38.00,30.08,225.35,22.38,0.16,37.99
226.00,84.00,1.88,8.46,8.00,0.04,19.33
226.00,75.00,1.88,8.46,8.00,0.04,19.33
226.00,82.00,1.88,8.46,8.00,0.04,19.33
226.00,80.00,1.88,8.46,8.00,0.04,19.33
226.00,83.00,1.88,8.46,8.00,0.04,19.33
226.00,85.00,1.88,8.46,8.00,0.04,19.33
226.00,76.00,1.88,8.46,8.00,0.04,19.33
226.00,79.00,1.88,8.46,8.00,0.04,19.33
226.00,72.00,1.88,8.46,8.00,0.04,19.33
226.00,73.00,1.88,8.46,8.00,0.04,19.33
226.00,81.00,1.88,8.46,8.00,0.04,19.33
226.00,77.00,1.88,8.46,8.00,0.04,19.33
226.00,78.00,5.64,37.97,12.40,0.07,25.08
226.00,58.00,31.02,197.09,20.40,0.14,35.03
226.00,53.00,31.02,197.09,20.40,0.14,35.03
226.00,52.00,29.14,201.45,20.19,0.15,35.72
226.00,92.00,1.88,8.46,8.00,0.04,19.33
226.00,88.00,1.88,8.46,8.00,0.04,19.33
226.00,96.00,1.88,8.46,8.00,0.04,19.33
226.00,94.00,1.88,8.46,8.00,0.04,19.33
226.00,90.00,1.88,8.46,8.00,0.04,19.33
226.00,86.00,1.88,8.46,8.00,0.04,19.33
226.00,93.00,1.88,8.46,8.00,0.04,19.33
226.00,87.00,1.88,8.46,8.00,0.04,19.33
226.00,99.00,1.88,8.46,8.00,0.04,19.33
226.00,74.00,25.38,176.05,19.16,0.12,33.42
226.00,61.00,31.96,199.02,20.20,0.15,35.36
226.00,65.00,37.60,255.22,22.00,0.19,38.61
226.00,91.00,1.88,8.46,8.00,0.04,19.33
226.00,95.00,1.88,8.46,8.00,0.04,19.33
226.00,98.00,1.88,8.46,8.00,0.04,19.33
226.00,89.00,23.50,165.16,19.11,0.11,32.89
226.00,97.00,17.86,133.15,17.47,0.09,30.43
226.00,59.00,40.41,255.53,22.17,0.18,38.29
