# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,77.00,1.88,8.46,8.00,0.04,19.33
48.00,83.00,1.88,8.46,8.00,0.04,19.33
48.00,63.00,1.88,8.46,8.00,0.04,19.33
48.00,76.00,1.88,8.46,8.00,0.04,19.33
48.00,75.00,1.88,8.46,8.00,0.04,19.33
48.00,80.00,1.88,8.46,8.00,0.04,19.33
48.00,72.00,1.88,8.46,8.00,0.04,19.33
48.00,48.00,1.88,8.46,8.00,0.04,19.33
48.00,58.00,1.88,8.46,8.00,0.04,19.33
48.00,69.00,1.88,8.46,8.00,0.04,19.33
48.00,60.00,1.88,8.46,8.00,0.04,19.33
48.00,78.00,1.88,8.46,8.00,0.04,19.33
48.00,49.00,1.88,8.46,8.00,0.04,19.33
48.00,56.00,1.88,8.46,8.00,0.04,19.33
48.00,50.00,1.88,8.46,8.00,0.04,19.33
48.00,57.00,1.88,8.46,8.00,0.04,19.33
48.00,59.00,1.88,8.46,8.00,0.04,19.33
48.00,68.00,5.64,39.48,13.60,0.05,27.12
48.00,54.00,2.82,21.62,10.67,0.06,23.36
48.00,71.00,5.26,38.54,12.40,0.06,24.96
48.00,74.00,10.03,77.91,17.56,0.06,30.97
48.00,41.00,24.44,177.32,20.56,0.15,36.36
48.00,62.00,38.54,236.40,23.52,0.16,38.65
48.00,42.00,29.14,219.09,22.70,0.14,37.52
48.00,70.00,28.20,201.33,21.37,0.13,36.13
48.00,61.00,25.38,174.14,19.78,0.11,33.15
48.00,33.00,24.44,174.66,20.11,0.16,36.24
48.00,92.00,1.88,8.46,8.00,0.04,19.33
48.00,98.00,1.88,8.46,8.00,0.04,19.33
48.00,86.00,1.88,8.46,8.00,0.04,19.33
48.00,96.00,1.88,12.22,14.00,0.02,25.09
48.00,90.00,1.88,8.46,8.00,0.04,19.33
48.00,87.00,1.88,8.46,8.00,0.04,19.33
48.00,81.00,1.88,8.46,8.00,0.04,19.33
48.00,88.00,1.88,8.46,8.00,0.04,19.33
48.00,85.00,1.88,8.46,8.00,0.04,19.33
48.00,51.00,25.38,192.88,22.11,0.11,35.59
48.00,95.00,1.88,8.46,8.00,0.04,19.33
48.00,89.00,17.86,112.10,19.82,0.09,32.33
48.00,93.00,19.74,144.87,19.07,0.12,34.06
48.00,84.00,25.38,175.13,19.89,0.13,34.64
48.00,91.00,28.20,177.69,21.06,0.12,35.33
48.00,43.00,28.20,198.46,21.26,0.14,36.53
48.00,99.00,1.88,8.46,8.00,0.04,19.33
48.00,97.00,4.70,30.55,14.00,0.04,25.38
48.00,27.00,53.57,371.97,25.33,0.24,40.54
48.00,94.00,15.98,118.06,18.15,0.07,30.07
