# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,45.00,1.88,8.46,8.00,0.04,19.33
135.00,39.00,1.88,8.46,8.00,0.04,19.33
135.00,43.00,2.82,21.62,10.67,0.06,23.36
135.00,67.00,1.88,8.46,8.00,0.04,19.33
135.00,44.00,3.76,28.67,11.50,0.06,24.12
135.00,46.00,9.40,71.74,15.56,0.07,27.88
135.00,41.00,15.98,100.74,18.55,0.11,33.21
135.00,26.00,31.96,236.18,23.71,0.15,38.89
135.00,29.00,25.38,173.98,19.89,0.12,34.04
135.00,33.00,31.02,196.01,20.00,0.15,35.40
135.00,89.00,1.88,8.46,8.00,0.04,19.33
135.00,90.00,1.88,8.46,8.00,0.04,19.33
135.00,69.00,1.88,8.46,8.00,0.04,19.33
135.00,80.00,1.88,8.46,8.00,0.04,19.33
135.00,84.00,1.88,8.46,8.00,0.04,19.33
135.00,82.00,1.88,8.46,8.00,0.04,19.33
135.00,77.00,1.88,8.46,8.00,0.04,19.33
135.00,87.00,1.88,8.46,8.00,0.04,19.33
135.00,76.00,1.88,8.46,8.00,0.04,19.33
135.00,71.00,1.88,8.46,8.00,0.04,19.33
135.00,88.00,1.88,8.46,8.00,0.04,19.33
135.00,93.00,1.88,8.46,8.00,0.04,19.33
135.00,78.00,1.88,8.46,8.00,0.04,19.33
135.00,52.00,1.88,8.46,8.00,0.04,19.33
135.00,72.00,1.88,8.46,8.00,0.04,19.33
135.00,81.00,1.88,8.46,8.00,0.04,19.33
135.00,92.00,1.88,8.46,8.00,0.04,19.33
135.00,56.00,1.88,8.46,8.00,0.04,19.33
135.00,79.00,2.82,22.24,11.33,0.05,24.89
135.00,86.00,1.88,8.46,8.00,0.04,19.33
135.00,91.00,3.76,28.67,11.50,0.06,24.12
135.00,58.00,1.88,8.46,8.00,0.04,19.33
135.00,63.00,1.88,8.46,8.00,0.04,19.33
135.00,83.00,4.70,37.03,12.00,0.08,25.29
135.00,68.00,18.80,130.46,17.33,0.10,30.85
135.00,42.00,24.44,182.91,20.89,0.12,34.98
135.00,47.00,27.26,170.69,19.56,0.12,33.62
135.00,94.00,1.88,8.46,8.00,0.04,19.33
135.00,95.00,1.88,8.46,8.00,0.04,19.33
135.00,96.00,1.88,8.46,8.00,0.04,19.33
135.00,97.00,1.88,8.46,8.00,0.04,19.33
135.00,98.00,15.98,117.77,18.46,0.07,30.27
135.00,85.00,34.78,212.19,20.95,0.16,36.42
135.00,62.00,24.44,176.44,20.11,0.15,35.82
135.00,99.00,1.88,8.46,8.00,0.04,19.33
135.00,61.00,52.63,352.24,23.53,0.25,39.31
