# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,20.00,29.14,221.11,22.90,0.13,37.61
93.00,32.00,31.96,225.62,22.48,0.14,37.28
93.00,82.00,1.88,8.46,8.00,0.04,19.33
93.00,72.00,1.88,8.46,8.00,0.04,19.33
93.00,70.00,1.88,8.46,8.00,0.04,19.33
93.00,73.00,1.88,8.46,8.00,0.04,19.33
93.00,80.00,1.88,8.46,8.00,0.04,19.33
93.00,84.00,1.88,8.46,8.00,0.04,19.33
93.00,74.00,1.88,8.46,8.00,0.04,19.33
93.00,78.00,1.88,8.46,8.00,0.04,19.33
93.00,85.00,1.88,8.46,8.00,0.04,19.33
93.00,76.00,1.88,8.46,8.00,0.04,19.33
93.00,81.00,1.88,8.46,8.00,0.04,19.33
93.00,86.00,3.76,28.67,11.50,0.06,24.12
93.00,79.00,9.40,73.10,16.00,0.06,28.22
93.00,77.00,15.98,117.77,18.46,0.07,30.27
93.00,69.00,31.02,213.96,22.10,0.13,36.44
93.00,99.00,1.88,8.46,8.00,0.04,19.33
93.00,92.00,1.88,8.46,8.00,0.04,19.33
93.00,87.00,1.88,8.46,8.00,0.04,19.33
93.00,89.00,1.88,8.46,8.00,0.04,19.33
93.00,83.00,1.88,8.46,8.00,0.04,19.33
93.00,93.00,1.88,8.46,8.00,0.04,19.33
93.00,94.00,1.88,8.46,8.00,0.04,19.33
93.00,97.00,1.88,8.46,8.00,0.04,19.33
93.00,98.00,1.88,8.46,8.00,0.04,19.33
93.00,95.00,1.88,8.46,8.00,0.04,19.33
93.00,90.00,1.88,8.46,8.00,0.04,19.33
93.00,91.00,1.88,8.46,8.00,0.04,19.33
93.00,96.00,3.76,28.67,11.50,0.06,24.12
93.00,88.00,4.70,38.16,14.40,0.05,28.78
