# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,55.00,1.88,8.46,8.00,0.04,19.33
127.00,54.00,1.88,8.46,8.00,0.04,19.33
127.00,59.00,1.88,8.46,8.00,0.04,19.33
127.00,40.00,1.88,8.46,8.00,0.04,19.33
127.00,44.00,1.88,8.46,8.00,0.04,19.33
127.00,48.00,1.88,8.46,8.00,0.04,19.33
127.00,58.00,1.88,8.46,8.00,0.04,19.33
127.00,56.00,1.88,8.46,8.00,0.04,19.33
127.00,32.00,1.88,8.46,8.00,0.04,19.33
127.00,46.00,1.88,8.46,8.00,0.04,19.33
127.00,33.00,2.82,21.62,10.67,0.06,23.36
127.00,29.00,1.88,8.46,8.00,0.04,19.33
127.00,49.00,5.64,40.98,16.00,0.04,27.37
127.00,35.00,6.58,51.96,14.86,0.04,26.11
127.00,61.00,1.88,8.46,8.00,0.04,19.33
127.00,50.00,9.71,73.73,16.44,0.07,28.80
127.00,47.00,9.40,69.76,15.11,0.07,27.36
127.00,34.00,1.88,8.46,8.00,0.04,19.33
127.00,19.00,25.38,171.79,19.67,0.12,33.67
127.00,30.00,30.08,226.78,22.76,0.14,37.79
127.00,68.00,1.88,8.46,8.00,0.04,19.33
127.00,71.00,1.88,8.46,8.00,0.04,19.33
127.00,72.00,1.88,8.46,8.00,0.04,19.33
127.00,70.00,1.88,8.46,8.00,0.04,19.33
127.00,42.00,25.38,168.08,19.44,0.11,33.23
127.00,53.00,1.88,8.46,8.00,0.04,19.33
127.00,57.00,1.88,8.46,8.00,0.04,19.33
127.00,67.00,9.71,74.98,16.67,0.06,28.86
127.00,66.00,18.80,130.46,17.33,0.10,30.85
127.00,86.00,1.88,8.46,8.00,0.04,19.33
127.00,78.00,1.88,8.46,8.00,0.04,19.33
127.00,81.00,1.88,8.46,8.00,0.04,19.33
127.00,87.00,1.88,8.46,8.00,0.04,19.33
127.00,89.00,1.88,8.46,8.00,0.04,19.33
127.00,80.00,1.88,8.46,8.00,0.04,19.33
127.00,74.00,1.88,8.46,8.00,0.04,19.33
127.00,83.00,1.88,8.46,8.00,0.04,19.33
127.00,88.00,1.88,8.46,8.00,0.04,19.33
127.00,73.00,1.88,8.46,8.00,0.04,19.33
127.00,91.00,1.88,8.46,8.00,0.04,19.33
127.00,77.00,1.88,8.46,8.00,0.04,19.33
127.00,75.00,1.88,8.46,8.00,0.04,19.33
127.00,82.00,1.88,8.46,8.00,0.04,19.33
127.00,76.00,1.88,8.46,8.00,0.04,19.33
127.00,84.00,4.70,36.66,13.20,0.05,34.74
127.00,69.00,25.38,169.96,19.56,0.12,33.48
127.00,94.00,1.88,8.46,8.00,0.04,19.33
127.00,85.00,1.88,8.46,8.00,0.04,19.33
127.00,93.00,1.88,8.46,8.00,0.04,19.33
127.00,90.00,3.76,28.67,11.50,0.06,24.12
127.00,92.00,1.88,8.46,8.00,0.04,19.33
127.00,79.00,6.58,51.96,14.86,0.04,26.11
127.00,96.00,1.88,8.46,8.00,0.04,19.33
127.00,97.00,1.88,8.46,8.00,0.04,19.33
127.00,98.00,1.88,8.46,8.00,0.04,19.33
127.00,99.00,5.26,37.97,12.80,0.06,25.36
127.00,95.00,25.38,173.93,21.65,0.11,34.99
