# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,84.00,1.88,8.46,8.00,0.04,19.33
189.00,86.00,1.88,8.46,8.00,0.04,19.33
189.00,85.00,1.88,8.46,8.00,0.04,19.33
189.00,90.00,1.88,8.46,8.00,0.04,19.33
189.00,88.00,1.88,8.46,8.00,0.04,19.33
189.00,79.00,1.88,8.46,8.00,0.04,19.33
189.00,80.00,1.88,8.46,8.00,0.04,19.33
189.00,89.00,4.70,38.16,14.40,0.05,28.78
189.00,83.00,12.22,87.15,15.82,0.07,27.99
189.00,76.00,33.84,230.99,22.86,0.17,38.78
189.00,95.00,1.88,8.46,8.00,0.04,19.33
189.00,96.00,1.88,8.46,8.00,0.04,19.33
189.00,94.00,1.88,8.46,8.00,0.04,19.33
189.00,93.00,2.82,21.62,10.67,0.06,23.36
189.00,92.00,31.02,197.09,20.40,0.14,35.03
189.00,98.00,1.88,8.46,8.00,0.04,19.33
189.00,99.00,1.88,8.46,8.00,0.04,19.33
189.00,97.00,23.50,164.27,18.67,0.11,32.49
