# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,91.00,1.88,8.46,8.00,0.04,19.33
481.00,99.00,1.88,8.46,8.00,0.04,19.33
481.00,90.00,1.88,8.46,8.00,0.04,19.33
481.00,81.00,1.88,8.46,8.00,0.04,19.33
481.00,97.00,2.82,21.62,10.67,0.06,23.36
481.00,88.00,1.88,8.46,8.00,0.04,19.33
481.00,96.00,1.88,8.46,8.00,0.04,19.33
481.00,93.00,1.88,8.46,8.00,0.04,19.33
481.00,83.00,8.46,59.75,16.86,0.05,34.48
481.00,86.00,6.58,51.16,14.57,0.06,26.99
481.00,94.00,10.34,86.04,16.00,0.07,28.18
481.00,87.00,17.86,136.16,17.60,0.10,31.23
481.00,55.00,27.26,198.85,19.43,0.16,35.28
481.00,95.00,1.88,8.46,8.00,0.04,19.33
481.00,98.00,1.88,8.46,8.00,0.04,19.33
