# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,43.00,1.88,8.46,8.00,0.04,19.33
230.00,36.00,1.88,8.46,8.00,0.04,19.33
230.00,33.00,1.88,8.46,8.00,0.04,19.33
230.00,40.00,1.88,8.46,8.00,0.04,19.33
230.00,45.00,1.88,8.46,8.00,0.04,19.33
230.00,31.00,1.88,8.46,8.00,0.04,19.33
230.00,25.00,1.88,8.46,8.00,0.04,19.33
230.00,44.00,1.88,8.46,8.00,0.04,19.33
230.00,66.00,1.88,8.46,8.00,0.04,19.33
230.00,74.00,1.88,8.46,8.00,0.04,19.33
230.00,73.00,1.88,8.46,8.00,0.04,19.33
230.00,70.00,1.88,8.46,8.00,0.04,19.33
230.00,50.00,1.88,8.46,8.00,0.04,19.33
230.00,69.00,1.88,8.46,8.00,0.04,19.33
230.00,61.00,1.88,8.46,8.00,0.04,19.33
230.00,67.00,1.88,8.46,8.00,0.04,19.33
230.00,68.00,1.88,8.46,8.00,0.04,19.33
230.00,37.00,1.88,8.46,8.00,0.04,19.33
230.00,51.00,1.88,8.46,8.00,0.04,19.33
230.00,56.00,1.88,8.46,8.00,0.04,19.33
230.00,54.00,1.88,8.46,8.00,0.04,19.33
230.00,60.00,1.88,8.46,8.00,0.04,19.33
230.00,39.00,1.88,8.46,8.00,0.04,19.33
230.00,55.00,1.88,8.46,8.00,0.04,19.33
230.00,42.00,1.88,8.46,8.00,0.04,19.33
230.00,72.00,6.58,51.96,14.86,0.04,26.11
230.00,47.00,2.82,21.62,10.67,0.06,23.36
230.00,71.00,5.64,40.79,16.00,0.05,30.22
230.00,46.00,1.88,8.46,8.00,0.04,19.33
230.00,52.00,9.40,69.76,15.11,0.07,27.36
230.00,81.00,1.88,8.46,8.00,0.04,19.33
230.00,85.00,1.88,8.46,8.00,0.04,19.33
230.00,80.00,1.88,8.46,8.00,0.04,19.33
230.00,86.00,1.88,8.46,8.00,0.04,19.33
230.00,84.00,1.88,8.46,8.00,0.04,19.33
230.00,76.00,1.88,8.46,8.00,0.04,19.33
230.00,83.00,1.88,8.46,8.00,0.04,19.33
230.00,87.00,2.82,21.62,10.67,0.06,23.36
230.00,88.00,1.88,8.46,8.00,0.04,19.33
230.00,82.00,1.88,8.46,8.00,0.04,19.33
230.00,78.00,1.88,8.46,8.00,0.04,19.33
230.00,63.00,1.88,8.46,8.00,0.04,19.33
230.00,58.00,1.88,8.46,8.00,0.04,19.33
230.00,57.00,1.88,8.46,8.00,0.04,19.33
230.00,62.00,1.88,8.46,8.00,0.04,19.33
230.00,34.00,30.08,206.19,20.57,0.16,36.28
230.00,24.00,23.50,173.25,20.11,0.12,34.33
230.00,98.00,1.88,8.46,8.00,0.04,19.33
230.00,90.00,1.88,8.46,8.00,0.04,19.33
230.00,96.00,1.88,8.46,8.00,0.04,19.33
230.00,94.00,1.88,8.46,8.00,0.04,19.33
230.00,97.00,1.88,8.46,8.00,0.04,19.33
230.00,91.00,3.76,28.67,11.50,0.06,24.12
230.00,99.00,5.64,37.60,12.00,0.08,25.39
230.00,92.00,9.40,69.76,15.11,0.07,27.36
230.00,79.00,15.98,121.03,19.08,0.07,31.06
230.00,59.00,23.50,161.03,18.56,0.11,32.49
230.00,75.00,23.50,162.60,18.67,0.11,32.67
230.00,53.00,31.02,199.30,20.60,0.13,35.20
230.00,93.00,17.86,133.15,17.47,0.09,30.43
230.00,95.00,23.50,162.34,18.67,0.11,32.73
230.00,28.00,33.84,221.32,22.19,0.15,37.52
230.00,77.00,30.08,202.61,20.00,0.17,36.26
230.00,89.00,33.84,211.43,20.76,0.16,36.23
