# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,57.00,4.70,37.03,12.00,0.08,25.29
210.00,54.00,19.74,152.89,21.20,0.08,33.39
210.00,23.00,35.72,215.19,21.24,0.16,36.47
210.00,72.00,1.88,8.46,8.00,0.04,19.33
210.00,66.00,1.88,8.46,8.00,0.04,19.33
210.00,73.00,1.88,8.46,8.00,0.04,19.33
210.00,69.00,1.88,8.46,8.00,0.04,19.33
210.00,75.00,1.88,8.46,8.00,0.04,19.33
210.00,65.00,1.88,8.46,8.00,0.04,19.33
210.00,74.00,1.88,8.46,8.00,0.04,19.33
210.00,67.00,1.88,8.46,8.00,0.04,19.33
210.00,71.00,1.88,8.46,8.00,0.04,19.33
210.00,68.00,1.88,8.46,8.00,0.04,19.33
210.00,70.00,1.88,8.46,8.00,0.04,19.33
210.00,64.00,3.76,28.67,11.50,0.06,24.12
210.00,34.00,25.38,178.63,20.67,0.11,34.54
210.00,84.00,1.88,8.46,8.00,0.04,19.33
210.00,81.00,1.88,8.46,8.00,0.04,19.33
210.00,78.00,1.88,8.46,8.00,0.04,19.33
210.00,82.00,1.88,8.46,8.00,0.04,19.33
210.00,76.00,1.88,8.46,8.00,0.04,19.33
210.00,85.00,1.88,8.46,8.00,0.04,19.33
210.00,83.00,1.88,8.46,8.00,0.04,19.33
210.00,77.00,6.58,51.96,14.86,0.04,26.11
210.00,79.00,17.86,133.15,17.47,0.09,30.43
210.00,92.00,1.88,8.46,8.00,0.04,19.33
210.00,91.00,1.88,8.46,8.00,0.04,19.33
210.00,86.00,1.88,8.46,8.00,0.04,19.33
210.00,89.00,1.88,8.46,8.00,0.04,19.33
210.00,88.00,1.88,8.46,8.00,0.04,19.33
210.00,90.00,3.76,28.67,11.50,0.06,24.12
210.00,87.00,23.50,165.31,19.11,0.11,32.89
210.00,80.00,30.08,208.56,20.67,0.15,35.91
210.00,94.00,1.88,8.46,8.00,0.04,19.33
210.00,93.00,25.38,176.05,19.16,0.12,33.42
210.00,96.00,27.26,180.51,19.58,0.12,33.92
210.00,95.00,31.02,195.17,20.30,0.14,35.09
210.00,99.00,1.88,8.46,8.00,0.04,19.33
210.00,98.00,1.88,8.46,8.00,0.04,19.33
210.00,97.00,48.87,323.32,21.93,0.24,37.26
