# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,84.00,1.88,8.46,8.00,0.04,19.33
95.00,79.00,1.88,8.46,8.00,0.04,19.33
95.00,86.00,1.88,8.46,8.00,0.04,19.33
95.00,78.00,1.88,8.46,8.00,0.04,19.33
95.00,71.00,1.88,8.46,8.00,0.04,19.33
95.00,76.00,1.88,8.46,8.00,0.04,19.33
95.00,81.00,1.88,8.46,8.00,0.04,19.33
95.00,72.00,1.88,8.46,8.00,0.04,19.33
95.00,80.00,1.88,8.46,8.00,0.04,19.33
95.00,74.00,1.88,8.46,8.00,0.04,19.33
95.00,73.00,1.88,8.46,8.00,0.04,19.33
95.00,87.00,1.88,8.46,8.00,0.04,19.33
95.00,85.00,1.88,8.46,8.00,0.04,19.33
95.00,75.00,1.88,8.46,8.00,0.04,19.33
95.00,82.00,1.88,8.46,8.00,0.04,19.33
95.00,91.00,1.88,8.46,8.00,0.04,19.33
95.00,89.00,1.88,8.46,8.00,0.04,19.33
95.00,83.00,3.76,28.67,11.50,0.06,24.12
95.00,77.00,5.64,38.35,14.40,0.05,35.25
95.00,90.00,1.88,8.46,8.00,0.04,19.33
95.00,96.00,1.88,8.46,8.00,0.04,19.33
95.00,99.00,1.88,8.46,8.00,0.04,19.33
95.00,94.00,1.88,8.46,8.00,0.04,19.33
95.00,98.00,1.88,8.46,8.00,0.04,19.33
95.00,95.00,1.88,8.46,8.00,0.04,19.33
95.00,92.00,1.88,8.46,8.00,0.04,19.33
95.00,93.00,1.88,8.46,8.00,0.04,19.33
95.00,97.00,20.68,134.09,17.73,0.10,31.03
95.00,38.00,54.51,365.86,24.40,0.24,39.28
95.00,69.00,54.51,371.38,24.60,0.25,40.15
