# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,84.00,7.52,60.39,16.00,0.05,27.49
13.00,80.00,8.46,63.09,16.75,0.05,28.38
13.00,37.00,38.54,248.13,24.48,0.16,39.60
13.00,63.00,8.46,63.09,16.75,0.05,28.38
13.00,79.00,37.60,227.75,23.47,0.20,40.91
13.00,97.00,1.88,9.40,10.00,0.04,21.33
13.00,89.00,1.88,11.28,12.00,0.02,23.09
13.00,93.00,1.88,11.28,12.00,0.02,23.09
13.00,98.00,1.88,8.46,8.00,0.04,19.33
13.00,86.00,2.82,21.62,10.67,0.06,23.36
13.00,99.00,2.82,25.38,14.67,0.04,29.50
13.00,95.00,2.82,21.62,10.67,0.06,23.36
13.00,96.00,6.58,46.24,18.40,0.04,29.68
13.00,94.00,13.16,86.26,18.00,0.07,30.25
13.00,91.00,15.98,121.53,18.77,0.10,32.39
13.00,85.00,35.72,251.49,24.38,0.20,42.26
13.00,62.00,31.02,195.39,22.44,0.13,36.98
13.00,90.00,36.66,255.42,25.24,0.16,40.59
13.00,92.00,27.26,219.09,22.80,0.14,37.89
