# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,89.00,1.88,8.46,8.00,0.04,19.33
453.00,87.00,1.88,8.46,8.00,0.04,19.33
453.00,63.00,23.50,171.95,18.74,0.13,33.46
453.00,85.00,25.38,168.08,19.11,0.13,33.70
453.00,75.00,30.08,228.70,22.76,0.15,38.17
453.00,93.00,1.88,8.46,8.00,0.04,19.33
453.00,96.00,1.88,8.46,8.00,0.04,19.33
453.00,94.00,1.88,8.46,8.00,0.04,19.33
453.00,91.00,1.88,8.46,8.00,0.04,19.33
453.00,92.00,1.88,8.46,8.00,0.04,19.33
453.00,90.00,9.40,69.76,15.11,0.07,27.36
453.00,95.00,27.26,186.75,19.50,0.14,34.48
453.00,97.00,1.88,8.46,8.00,0.04,19.33
453.00,50.00,46.99,320.91,21.87,0.24,37.35
453.00,98.00,10.34,86.04,16.00,0.07,28.18
453.00,99.00,23.50,164.27,18.67,0.11,32.49
