# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,48.00,1.88,8.46,8.00,0.04,19.33
85.00,49.00,1.88,8.46,8.00,0.04,19.33
85.00,78.00,1.88,8.46,8.00,0.04,19.33
85.00,80.00,1.88,8.46,8.00,0.04,19.33
85.00,65.00,1.88,8.46,8.00,0.04,19.33
85.00,79.00,1.88,8.46,8.00,0.04,19.33
85.00,82.00,1.88,8.46,8.00,0.04,19.33
85.00,47.00,1.88,8.46,8.00,0.04,19.33
85.00,59.00,1.88,8.46,8.00,0.04,19.33
85.00,62.00,1.88,8.46,8.00,0.04,19.33
85.00,57.00,6.58,51.96,14.86,0.04,26.11
85.00,72.00,4.70,37.78,14.00,0.05,35.67
85.00,87.00,1.88,8.46,8.00,0.04,19.33
85.00,88.00,1.88,8.46,8.00,0.04,19.33
85.00,90.00,1.88,8.46,8.00,0.04,19.33
85.00,89.00,1.88,8.46,8.00,0.04,19.33
85.00,84.00,1.88,8.46,8.00,0.04,19.33
85.00,55.00,31.96,215.05,21.24,0.15,36.54
85.00,94.00,1.88,8.46,8.00,0.04,19.33
85.00,95.00,1.88,8.46,8.00,0.04,19.33
85.00,96.00,1.88,8.46,8.00,0.04,19.33
85.00,97.00,1.88,8.46,8.00,0.04,19.33
85.00,56.00,54.51,368.84,24.33,0.24,39.45
85.00,85.00,25.38,170.01,19.56,0.11,33.31
85.00,81.00,25.38,177.43,20.33,0.15,36.15
85.00,86.00,31.96,235.28,23.33,0.16,39.04
85.00,99.00,5.64,38.91,13.20,0.05,34.00
85.00,93.00,52.63,357.00,23.93,0.24,39.09
85.00,91.00,20.68,145.05,19.20,0.10,32.21
85.00,98.00,31.96,215.28,20.57,0.20,38.94
85.00,92.00,25.38,171.74,19.78,0.11,33.37
