# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,85.00,1.88,8.46,8.00,0.04,19.33
181.00,81.00,1.88,8.46,8.00,0.04,19.33
181.00,73.00,1.88,8.46,8.00,0.04,19.33
181.00,86.00,1.88,8.46,8.00,0.04,19.33
181.00,77.00,1.88,8.46,8.00,0.04,19.33
181.00,82.00,1.88,8.46,8.00,0.04,19.33
181.00,71.00,1.88,8.46,8.00,0.04,19.33
181.00,74.00,1.88,8.46,8.00,0.04,19.33
181.00,72.00,1.88,8.46,8.00,0.04,19.33
181.00,75.00,1.88,8.46,8.00,0.04,19.33
181.00,80.00,1.88,8.46,8.00,0.04,19.33
181.00,69.00,14.10,96.55,17.64,0.08,30.15
181.00,78.00,23.50,164.48,19.00,0.12,33.13
181.00,76.00,24.44,178.63,20.11,0.13,35.11
181.00,48.00,33.84,221.54,21.90,0.14,36.79
181.00,87.00,1.88,8.46,8.00,0.04,19.33
181.00,96.00,1.88,8.46,8.00,0.04,19.33
181.00,93.00,1.88,8.46,8.00,0.04,19.33
181.00,90.00,1.88,8.46,8.00,0.04,19.33
181.00,91.00,1.88,8.46,8.00,0.04,19.33
181.00,94.00,1.88,8.46,8.00,0.04,19.33
181.00,83.00,1.88,8.46,8.00,0.04,19.33
181.00,84.00,1.88,8.46,8.00,0.04,19.33
181.00,89.00,2.82,21.62,10.67,0.06,23.36
181.00,97.00,2.82,21.62,10.67,0.06,23.36
181.00,92.00,1.88,8.46,8.00,0.04,19.33
181.00,95.00,13.16,100.99,18.91,0.08,31.87
181.00,98.00,1.88,8.46,8.00,0.04,19.33
181.00,99.00,9.40,71.12,15.33,0.06,27.58
181.00,88.00,31.96,211.34,21.05,0.15,36.41
