# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,60.00,1.88,8.46,8.00,0.04,19.33
496.00,53.00,1.88,8.46,8.00,0.04,19.33
496.00,67.00,1.88,8.46,8.00,0.04,19.33
496.00,42.00,1.88,8.46,8.00,0.04,19.33
496.00,37.00,1.88,8.46,8.00,0.04,19.33
496.00,41.00,1.88,8.46,8.00,0.04,19.33
496.00,55.00,1.88,8.46,8.00,0.04,19.33
496.00,51.00,1.88,8.46,8.00,0.04,19.33
496.00,44.00,1.88,8.46,8.00,0.04,19.33
496.00,43.00,1.88,8.46,8.00,0.04,19.33
496.00,58.00,1.88,8.46,8.00,0.04,19.33
496.00,31.00,1.88,8.46,8.00,0.04,19.33
496.00,35.00,1.88,8.46,8.00,0.04,19.33
496.00,49.00,1.88,8.46,8.00,0.04,19.33
496.00,47.00,1.88,8.46,8.00,0.04,19.33
496.00,50.00,1.88,8.46,8.00,0.04,19.33
496.00,36.00,1.88,8.46,8.00,0.04,19.33
496.00,33.00,1.88,8.46,8.00,0.04,19.33
496.00,46.00,1.88,8.46,8.00,0.04,19.33
496.00,62.00,1.88,8.46,8.00,0.04,19.33
496.00,0.00,47.93,321.41,21.67,0.27,38.07
496.00,64.00,23.50,164.27,18.67,0.11,32.49
496.00,24.00,24.44,183.57,19.26,0.15,35.01
496.00,73.00,1.88,8.46,8.00,0.04,19.33
496.00,68.00,1.88,8.46,8.00,0.04,19.33
496.00,72.00,1.88,8.46,8.00,0.04,19.33
496.00,70.00,1.88,8.46,8.00,0.04,19.33
496.00,52.00,1.88,8.46,8.00,0.04,19.33
496.00,71.00,1.88,8.46,8.00,0.04,19.33
496.00,61.00,1.88,8.46,8.00,0.04,19.33
496.00,54.00,1.88,8.46,8.00,0.04,19.33
496.00,59.00,5.26,37.03,11.60,0.07,24.39
496.00,69.00,9.40,69.76,15.11,0.07,27.36
496.00,57.00,23.50,170.27,18.21,0.14,33.49
496.00,45.00,25.38,175.44,20.44,0.12,34.88
496.00,78.00,1.88,8.46,8.00,0.04,19.33
496.00,75.00,1.88,8.46,8.00,0.04,19.33
496.00,79.00,1.88,8.46,8.00,0.04,19.33
496.00,81.00,1.88,8.46,8.00,0.04,19.33
496.00,83.00,1.88,8.46,8.00,0.04,19.33
496.00,74.00,1.88,8.46,8.00,0.04,19.33
496.00,80.00,2.82,21.62,10.67,0.06,23.36
496.00,77.00,10.94,89.03,16.73,0.06,28.84
496.00,82.00,10.34,87.07,15.82,0.06,27.97
496.00,48.00,42.29,285.17,21.63,0.22,38.43
496.00,86.00,1.88,8.46,8.00,0.04,19.33
496.00,84.00,1.88,8.46,8.00,0.04,19.33
496.00,85.00,1.88,8.46,8.00,0.04,19.33
496.00,87.00,1.88,8.46,8.00,0.04,19.33
496.00,93.00,1.88,8.46,8.00,0.04,19.33
496.00,99.00,1.88,8.46,8.00,0.04,19.33
496.00,91.00,1.88,8.46,8.00,0.04,19.33
496.00,96.00,1.88,8.46,8.00,0.04,19.33
496.00,97.00,1.88,8.46,8.00,0.04,19.33
496.00,98.00,1.88,8.46,8.00,0.04,19.33
496.00,94.00,1.88,8.46,8.00,0.04,19.33
496.00,95.00,1.88,8.46,8.00,0.04,19.33
496.00,89.00,17.86,133.15,17.47,0.09,30.43
496.00,76.00,46.99,317.12,21.67,0.24,37.12
496.00,90.00,1.88,8.46,8.00,0.04,19.33
496.00,92.00,4.70,37.78,14.00,0.05,35.67
496.00,88.00,30.08,208.61,20.86,0.14,35.84
