# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,12.00,20.68,151.72,22.14,0.12,36.53
6.00,29.00,24.44,182.04,23.25,0.13,38.27
6.00,27.00,11.80,89.18,19.78,0.06,32.15
6.00,35.00,11.28,77.42,19.00,0.06,31.07
6.00,20.00,15.98,119.36,22.73,0.08,34.93
6.00,28.00,30.08,177.64,21.38,0.16,37.10
6.00,41.00,2.82,22.56,16.00,0.03,27.37
6.00,48.00,2.82,22.56,16.00,0.03,27.37
6.00,30.00,2.82,22.56,16.00,0.03,27.37
6.00,57.00,2.82,22.56,16.00,0.03,27.37
6.00,51.00,2.82,22.56,16.00,0.03,27.37
6.00,54.00,1.88,11.28,12.00,0.02,23.09
6.00,56.00,1.88,11.28,12.00,0.02,23.09
6.00,62.00,2.82,22.56,16.00,0.03,27.37
6.00,40.00,5.64,36.89,17.00,0.04,28.40
6.00,53.00,2.82,22.56,16.00,0.03,27.37
6.00,46.00,5.64,36.89,17.00,0.04,28.40
6.00,34.00,3.76,22.87,13.33,0.04,24.73
6.00,60.00,8.69,71.55,19.25,0.05,30.55
6.00,50.00,7.52,43.99,16.80,0.04,28.12
6.00,58.00,5.64,36.89,17.00,0.04,28.40
6.00,55.00,5.64,36.89,17.00,0.04,28.40
6.00,43.00,11.28,77.42,19.00,0.06,31.07
6.00,59.00,19.74,143.51,22.46,0.11,36.71
6.00,11.00,16.92,126.11,23.45,0.08,35.93
6.00,42.00,18.26,156.02,22.43,0.14,38.38
6.00,66.00,1.88,11.28,12.00,0.02,23.09
6.00,70.00,2.82,22.56,16.00,0.03,27.37
6.00,64.00,3.76,22.87,13.33,0.04,24.73
6.00,61.00,2.82,22.56,16.00,0.03,27.37
6.00,71.00,3.76,22.87,13.33,0.04,24.73
6.00,68.00,4.70,38.54,17.50,0.04,28.77
6.00,67.00,1.88,11.28,12.00,0.02,23.09
6.00,65.00,3.45,25.69,16.67,0.03,27.91
6.00,76.00,5.64,36.89,17.00,0.04,28.40
6.00,75.00,10.65,86.36,19.11,0.07,31.56
6.00,69.00,8.46,70.84,18.75,0.04,30.09
6.00,72.00,15.98,106.30,20.00,0.08,32.25
6.00,74.00,15.04,108.84,20.80,0.11,35.20
6.00,63.00,15.98,119.36,22.73,0.08,34.93
6.00,73.00,11.80,89.18,19.78,0.06,32.15
6.00,77.00,15.98,119.36,22.73,0.08,34.93
6.00,49.00,15.98,119.36,22.73,0.08,34.93
6.00,52.00,31.02,179.81,21.88,0.14,36.77
6.00,78.00,2.82,22.56,16.00,0.03,27.37
6.00,81.00,3.76,22.87,13.33,0.04,24.73
6.00,79.00,5.64,36.89,17.00,0.04,28.40
6.00,80.00,10.34,76.53,22.00,0.06,36.22
6.00,82.00,17.86,113.38,20.36,0.10,34.29
6.00,84.00,3.45,25.69,16.67,0.03,27.91
6.00,83.00,19.59,153.78,24.15,0.09,36.94
6.00,86.00,3.76,22.87,13.33,0.04,24.73
6.00,88.00,5.64,36.89,17.00,0.04,28.40
6.00,90.00,4.70,38.54,17.50,0.04,28.77
6.00,85.00,11.80,89.18,19.78,0.06,32.15
6.00,87.00,11.80,89.18,19.78,0.06,32.15
6.00,89.00,11.80,89.18,19.78,0.06,32.15
6.00,98.00,2.82,22.56,16.00,0.03,27.37
6.00,92.00,3.76,22.87,13.33,0.04,24.73
6.00,95.00,5.64,36.89,17.00,0.04,28.40
6.00,94.00,5.64,36.89,17.00,0.04,28.40
6.00,97.00,11.80,89.18,19.78,0.06,32.15
6.00,99.00,16.92,101.04,18.80,0.09,31.90
6.00,96.00,15.98,119.36,22.73,0.08,34.93
6.00,93.00,17.86,138.01,21.00,0.14,36.70
6.00,91.00,21.62,142.86,22.31,0.12,37.09
