# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,56.00,12.22,87.15,15.82,0.07,27.99
275.00,51.00,19.74,147.81,20.27,0.10,33.69
275.00,99.00,1.88,8.46,8.00,0.04,19.33
275.00,96.00,1.88,8.46,8.00,0.04,19.33
275.00,88.00,1.88,8.46,8.00,0.04,19.33
275.00,87.00,1.88,8.46,8.00,0.04,19.33
275.00,97.00,1.88,8.46,8.00,0.04,19.33
275.00,89.00,1.88,8.46,8.00,0.04,19.33
275.00,98.00,1.88,8.46,8.00,0.04,19.33
275.00,92.00,1.88,8.46,8.00,0.04,19.33
275.00,90.00,1.88,8.46,8.00,0.04,19.33
275.00,91.00,1.88,8.46,8.00,0.04,19.33
275.00,94.00,1.88,8.46,8.00,0.04,19.33
275.00,93.00,1.88,8.46,8.00,0.04,19.33
275.00,79.00,23.50,164.27,18.67,0.11,32.49
275.00,84.00,23.50,162.60,18.67,0.11,32.67
275.00,83.00,26.32,179.52,20.67,0.11,34.03
275.00,95.00,1.88,8.46,8.00,0.04,19.33
275.00,86.00,34.78,213.71,20.86,0.16,36.46
