# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,65.00,1.88,8.46,8.00,0.04,19.33
122.00,64.00,1.88,8.46,8.00,0.04,19.33
122.00,52.00,1.88,8.46,8.00,0.04,19.33
122.00,67.00,1.88,8.46,8.00,0.04,19.33
122.00,69.00,1.88,8.46,8.00,0.04,19.33
122.00,41.00,1.88,8.46,8.00,0.04,19.33
122.00,53.00,1.88,8.46,8.00,0.04,19.33
122.00,33.00,1.88,8.46,8.00,0.04,19.33
122.00,56.00,2.82,21.62,10.67,0.06,23.36
122.00,43.00,1.88,8.46,8.00,0.04,19.33
122.00,71.00,1.88,8.46,8.00,0.04,19.33
122.00,44.00,1.88,8.46,8.00,0.04,19.33
122.00,46.00,1.88,8.46,8.00,0.04,19.33
122.00,39.00,1.88,8.46,8.00,0.04,19.33
122.00,49.00,2.82,21.62,10.67,0.06,23.36
122.00,30.00,1.88,8.46,8.00,0.04,19.33
122.00,58.00,1.88,8.46,8.00,0.04,19.33
122.00,54.00,6.58,51.96,14.86,0.04,26.11
122.00,38.00,5.26,37.97,12.80,0.06,25.36
122.00,40.00,25.38,165.89,19.00,0.11,32.87
122.00,34.00,21.62,162.18,18.67,0.12,33.01
122.00,29.00,23.50,165.21,19.11,0.11,33.01
122.00,81.00,1.88,8.46,8.00,0.04,19.33
122.00,70.00,1.88,8.46,8.00,0.04,19.33
122.00,84.00,1.88,8.46,8.00,0.04,19.33
122.00,77.00,1.88,8.46,8.00,0.04,19.33
122.00,79.00,1.88,8.46,8.00,0.04,19.33
122.00,80.00,1.88,8.46,8.00,0.04,19.33
122.00,75.00,1.88,8.46,8.00,0.04,19.33
122.00,78.00,1.88,8.46,8.00,0.04,19.33
122.00,74.00,1.88,8.46,8.00,0.04,19.33
122.00,83.00,1.88,8.46,8.00,0.04,19.33
122.00,61.00,1.88,8.46,8.00,0.04,19.33
122.00,72.00,1.88,8.46,8.00,0.04,19.33
122.00,51.00,1.88,8.46,8.00,0.04,19.33
122.00,59.00,1.88,8.46,8.00,0.04,19.33
122.00,55.00,1.88,8.46,8.00,0.04,19.33
122.00,73.00,1.88,8.46,8.00,0.04,19.33
122.00,63.00,1.88,8.46,8.00,0.04,19.33
122.00,62.00,1.88,8.46,8.00,0.04,19.33
122.00,57.00,1.88,8.46,8.00,0.04,19.33
122.00,50.00,1.88,8.46,8.00,0.04,19.33
122.00,47.00,1.88,8.46,8.00,0.04,19.33
122.00,42.00,1.88,8.46,8.00,0.04,19.33
122.00,60.00,12.22,93.13,17.27,0.07,29.36
122.00,37.00,15.98,117.77,18.46,0.07,30.27
122.00,48.00,22.56,169.39,19.78,0.13,34.79
122.00,86.00,1.88,8.46,8.00,0.04,19.33
122.00,93.00,1.88,8.46,8.00,0.04,19.33
122.00,85.00,1.88,8.46,8.00,0.04,19.33
122.00,97.00,1.88,8.46,8.00,0.04,19.33
122.00,92.00,1.88,8.46,8.00,0.04,19.33
122.00,98.00,1.88,8.46,8.00,0.04,19.33
122.00,94.00,1.88,8.46,8.00,0.04,19.33
122.00,96.00,1.88,8.46,8.00,0.04,19.33
122.00,88.00,1.88,8.46,8.00,0.04,19.33
122.00,82.00,12.22,93.13,17.27,0.07,29.36
122.00,89.00,15.98,117.77,18.46,0.07,30.27
122.00,87.00,31.96,228.57,22.57,0.14,37.46
122.00,95.00,1.88,8.46,8.00,0.04,19.33
122.00,99.00,1.88,8.46,8.00,0.04,19.33
122.00,90.00,1.88,8.46,8.00,0.04,19.33
122.00,76.00,31.96,208.74,20.86,0.16,36.41
122.00,91.00,25.38,174.76,21.29,0.11,35.07
122.00,45.00,51.69,354.46,23.93,0.24,39.03
