# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,50.00,1.88,8.46,8.00,0.04,19.33
168.00,45.00,1.88,8.46,8.00,0.04,19.33
168.00,53.00,1.88,8.46,8.00,0.04,19.33
168.00,31.00,1.88,8.46,8.00,0.04,19.33
168.00,24.00,1.88,8.46,8.00,0.04,19.33
168.00,55.00,1.88,8.46,8.00,0.04,19.33
168.00,63.00,1.88,8.46,8.00,0.04,19.33
168.00,46.00,1.88,8.46,8.00,0.04,19.33
168.00,47.00,1.88,8.46,8.00,0.04,19.33
168.00,51.00,2.82,21.62,10.67,0.06,23.36
168.00,57.00,2.82,21.62,10.67,0.06,23.36
168.00,32.00,4.70,37.03,12.00,0.08,25.29
168.00,40.00,6.58,51.96,14.86,0.04,26.11
168.00,56.00,13.16,91.85,17.09,0.07,29.14
168.00,22.00,23.50,163.49,18.11,0.13,33.21
168.00,37.00,31.96,227.54,22.19,0.16,37.78
168.00,68.00,1.88,8.46,8.00,0.04,19.33
168.00,66.00,1.88,8.46,8.00,0.04,19.33
168.00,77.00,1.88,8.46,8.00,0.04,19.33
168.00,71.00,1.88,8.46,8.00,0.04,19.33
168.00,72.00,1.88,8.46,8.00,0.04,19.33
168.00,43.00,1.88,8.46,8.00,0.04,19.33
168.00,70.00,3.76,28.67,11.50,0.06,24.12
168.00,58.00,1.88,8.46,8.00,0.04,19.33
168.00,52.00,1.88,8.46,8.00,0.04,19.33
168.00,61.00,1.88,8.46,8.00,0.04,19.33
168.00,44.00,1.88,8.46,8.00,0.04,19.33
168.00,67.00,1.88,8.46,8.00,0.04,19.33
168.00,59.00,1.88,8.46,8.00,0.04,19.33
168.00,60.00,1.88,8.46,8.00,0.04,19.33
168.00,65.00,9.40,69.76,15.11,0.07,27.36
168.00,62.00,26.32,189.28,21.56,0.11,34.93
168.00,38.00,23.50,164.27,18.67,0.11,32.49
168.00,41.00,25.38,166.10,18.78,0.13,33.52
168.00,54.00,25.38,176.28,20.11,0.11,33.77
168.00,73.00,1.88,8.46,8.00,0.04,19.33
168.00,84.00,1.88,8.46,8.00,0.04,19.33
168.00,74.00,1.88,8.46,8.00,0.04,19.33
168.00,85.00,1.88,8.46,8.00,0.04,19.33
168.00,75.00,1.88,8.46,8.00,0.04,19.33
168.00,76.00,1.88,8.46,8.00,0.04,19.33
168.00,80.00,9.71,74.88,16.67,0.06,28.86
168.00,79.00,33.84,216.75,21.43,0.15,36.42
168.00,64.00,31.02,199.49,20.00,0.16,35.73
168.00,69.00,34.78,231.61,23.24,0.16,38.79
168.00,81.00,1.88,8.46,8.00,0.04,19.33
168.00,88.00,1.88,8.46,8.00,0.04,19.33
168.00,82.00,1.88,8.46,8.00,0.04,19.33
168.00,89.00,1.88,8.46,8.00,0.04,19.33
168.00,94.00,1.88,8.46,8.00,0.04,19.33
168.00,87.00,1.88,8.46,8.00,0.04,19.33
168.00,96.00,1.88,8.46,8.00,0.04,19.33
168.00,93.00,1.88,8.46,8.00,0.04,19.33
168.00,92.00,1.88,8.46,8.00,0.04,19.33
168.00,86.00,1.88,8.46,8.00,0.04,19.33
168.00,98.00,1.88,8.46,8.00,0.04,19.33
168.00,83.00,1.88,8.46,8.00,0.04,19.33
168.00,90.00,1.88,8.46,8.00,0.04,19.33
168.00,91.00,5.64,40.41,15.60,0.05,30.18
168.00,78.00,33.84,216.75,21.43,0.15,36.42
168.00,99.00,1.88,8.46,8.00,0.04,19.33
168.00,97.00,1.88,8.46,8.00,0.04,19.33
168.00,95.00,23.50,164.27,18.78,0.11,32.72
