# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,57.00,1.88,8.46,8.00,0.04,19.33
415.00,48.00,1.88,8.46,8.00,0.04,19.33
415.00,71.00,8.19,58.81,16.86,0.06,29.23
415.00,73.00,6.58,51.96,14.86,0.04,26.11
415.00,56.00,1.88,8.46,8.00,0.04,19.33
415.00,63.00,6.58,51.96,14.86,0.04,26.11
415.00,55.00,5.26,37.22,12.00,0.07,24.72
415.00,47.00,5.26,38.54,12.40,0.06,24.96
415.00,60.00,7.92,56.26,15.71,0.06,30.08
415.00,45.00,31.02,219.17,21.52,0.17,37.49
415.00,72.00,28.20,200.33,20.00,0.16,35.81
415.00,89.00,1.88,8.46,8.00,0.04,19.33
415.00,86.00,1.88,8.46,8.00,0.04,19.33
415.00,90.00,1.88,8.46,8.00,0.04,19.33
415.00,95.00,1.88,8.46,8.00,0.04,19.33
415.00,97.00,1.88,8.46,8.00,0.04,19.33
415.00,85.00,1.88,8.46,8.00,0.04,19.33
415.00,93.00,1.88,8.46,8.00,0.04,19.33
415.00,91.00,1.88,8.46,8.00,0.04,19.33
415.00,88.00,1.88,8.46,8.00,0.04,19.33
415.00,87.00,1.88,8.46,8.00,0.04,19.33
415.00,99.00,1.88,8.46,8.00,0.04,19.33
415.00,98.00,1.88,8.46,8.00,0.04,19.33
415.00,83.00,1.88,8.46,8.00,0.04,19.33
415.00,92.00,1.88,8.46,8.00,0.04,19.33
415.00,84.00,1.88,8.46,8.00,0.04,19.33
415.00,94.00,23.50,164.27,18.67,0.11,32.49
415.00,82.00,28.20,204.22,19.90,0.17,36.27
415.00,96.00,20.68,135.91,17.87,0.10,31.48
415.00,81.00,48.87,337.92,23.13,0.25,38.82
