# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,87.00,1.88,8.46,8.00,0.04,19.33
79.00,98.00,1.88,8.46,8.00,0.04,19.33
79.00,82.00,1.88,8.46,8.00,0.04,19.33
79.00,88.00,1.88,8.46,8.00,0.04,19.33
79.00,97.00,2.82,21.62,10.67,0.06,23.36
79.00,95.00,1.88,8.46,8.00,0.04,19.33
79.00,55.00,1.88,8.46,8.00,0.04,19.33
79.00,77.00,5.26,40.60,15.60,0.05,29.87
79.00,96.00,6.58,56.26,15.43,0.05,27.42
79.00,56.00,10.03,79.05,17.78,0.05,33.24
79.00,79.00,15.98,117.41,18.00,0.08,30.21
79.00,84.00,15.98,117.41,18.00,0.08,30.21
