# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,48.00,1.88,8.46,8.00,0.04,19.33
447.00,72.00,1.88,8.46,8.00,0.04,19.33
447.00,59.00,2.82,21.62,10.67,0.06,23.36
447.00,50.00,1.88,8.46,8.00,0.04,19.33
447.00,63.00,1.88,8.46,8.00,0.04,19.33
447.00,62.00,1.88,8.46,8.00,0.04,19.33
447.00,37.00,5.26,37.03,11.60,0.07,24.39
447.00,42.00,2.82,21.62,10.67,0.06,23.36
447.00,78.00,6.58,51.96,14.86,0.04,26.11
447.00,61.00,17.86,133.15,17.47,0.09,30.43
447.00,52.00,26.32,180.83,18.50,0.16,34.38
447.00,31.00,23.50,175.18,19.89,0.11,33.27
447.00,79.00,1.88,8.46,8.00,0.04,19.33
447.00,88.00,1.88,8.46,8.00,0.04,19.33
447.00,85.00,1.88,8.46,8.00,0.04,19.33
447.00,81.00,1.88,8.46,8.00,0.04,19.33
447.00,86.00,1.88,8.46,8.00,0.04,19.33
447.00,90.00,1.88,8.46,8.00,0.04,19.33
447.00,80.00,1.88,8.46,8.00,0.04,19.33
447.00,83.00,1.88,8.46,8.00,0.04,19.33
447.00,21.00,45.11,314.17,21.40,0.27,37.75
447.00,39.00,30.08,217.16,21.62,0.16,37.38
447.00,44.00,30.08,203.64,19.71,0.18,36.47
447.00,99.00,1.88,8.46,8.00,0.04,19.33
447.00,92.00,1.88,8.46,8.00,0.04,19.33
447.00,94.00,1.88,8.46,8.00,0.04,19.33
447.00,98.00,1.88,8.46,8.00,0.04,19.33
447.00,84.00,1.88,8.46,8.00,0.04,19.33
447.00,91.00,1.88,8.46,8.00,0.04,19.33
447.00,89.00,1.88,8.46,8.00,0.04,19.33
447.00,95.00,1.88,8.46,8.00,0.04,19.33
447.00,93.00,24.44,186.04,21.11,0.12,35.30
447.00,96.00,25.38,179.76,19.26,0.12,33.58
447.00,82.00,46.05,314.58,21.67,0.24,37.23
447.00,97.00,23.50,162.76,18.56,0.11,32.54
447.00,87.00,49.81,328.61,22.67,0.25,38.17
