# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,73.00,1.88,8.46,8.00,0.04,19.33
227.00,80.00,1.88,8.46,8.00,0.04,19.33
227.00,79.00,1.88,8.46,8.00,0.04,19.33
227.00,81.00,1.88,8.46,8.00,0.04,19.33
227.00,78.00,1.88,8.46,8.00,0.04,19.33
227.00,76.00,6.58,51.96,14.86,0.04,26.11
227.00,75.00,9.40,72.58,16.22,0.06,28.50
227.00,77.00,9.40,69.76,15.11,0.07,27.36
227.00,66.00,30.08,206.19,20.57,0.16,36.28
227.00,74.00,18.80,132.96,17.33,0.11,31.70
227.00,87.00,1.88,8.46,8.00,0.04,19.33
227.00,84.00,1.88,8.46,8.00,0.04,19.33
227.00,82.00,1.88,8.46,8.00,0.04,19.33
227.00,85.00,1.88,8.46,8.00,0.04,19.33
227.00,89.00,1.88,8.46,8.00,0.04,19.33
227.00,88.00,1.88,8.46,8.00,0.04,19.33
227.00,86.00,1.88,8.46,8.00,0.04,19.33
227.00,83.00,5.26,40.60,15.60,0.05,29.87
227.00,91.00,1.88,8.46,8.00,0.04,19.33
227.00,95.00,1.88,8.46,8.00,0.04,19.33
227.00,97.00,1.88,8.46,8.00,0.04,19.33
227.00,96.00,1.88,8.46,8.00,0.04,19.33
227.00,90.00,1.88,8.46,8.00,0.04,19.33
227.00,94.00,1.88,8.46,8.00,0.04,19.33
227.00,92.00,3.76,28.67,11.50,0.06,24.12
227.00,93.00,5.64,38.35,12.40,0.07,25.08
227.00,98.00,1.88,8.46,8.00,0.04,19.33
227.00,99.00,1.88,8.46,8.00,0.04,19.33
