# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,56.00,1.88,8.46,8.00,0.04,19.33
500.00,30.00,23.50,161.92,18.56,0.11,32.44
500.00,29.00,27.26,195.94,19.24,0.16,35.28
500.00,16.00,31.02,202.07,19.81,0.16,35.52
500.00,74.00,1.88,8.46,8.00,0.04,19.33
500.00,66.00,1.88,8.46,8.00,0.04,19.33
500.00,71.00,1.88,8.46,8.00,0.04,19.33
500.00,57.00,1.88,8.46,8.00,0.04,19.33
500.00,63.00,1.88,8.46,8.00,0.04,19.33
500.00,58.00,1.88,8.46,8.00,0.04,19.33
500.00,61.00,1.88,8.46,8.00,0.04,19.33
500.00,51.00,1.88,8.46,8.00,0.04,19.33
500.00,41.00,1.88,8.46,8.00,0.04,19.33
500.00,68.00,5.26,37.03,11.60,0.07,24.39
500.00,69.00,5.26,37.03,11.60,0.07,24.39
500.00,62.00,6.58,53.17,15.71,0.04,27.00
500.00,49.00,7.92,56.80,16.00,0.07,28.43
500.00,44.00,7.92,57.60,16.00,0.06,30.75
500.00,32.00,10.34,87.07,15.82,0.06,27.97
500.00,70.00,26.32,179.99,20.44,0.15,35.97
500.00,50.00,28.20,186.33,19.00,0.15,34.39
500.00,75.00,1.88,8.46,8.00,0.04,19.33
500.00,77.00,1.88,8.46,8.00,0.04,19.33
500.00,78.00,1.88,8.46,8.00,0.04,19.33
500.00,79.00,1.88,8.46,8.00,0.04,19.33
500.00,83.00,1.88,8.46,8.00,0.04,19.33
500.00,73.00,1.88,8.46,8.00,0.04,19.33
500.00,82.00,1.88,8.46,8.00,0.04,19.33
500.00,81.00,1.88,8.46,8.00,0.04,19.33
500.00,80.00,7.52,58.27,15.43,0.07,27.94
500.00,76.00,8.46,68.40,14.67,0.07,27.00
500.00,88.00,1.88,8.46,8.00,0.04,19.33
500.00,84.00,1.88,8.46,8.00,0.04,19.33
500.00,85.00,1.88,8.46,8.00,0.04,19.33
500.00,86.00,1.88,8.46,8.00,0.04,19.33
500.00,92.00,1.88,8.46,8.00,0.04,19.33
500.00,91.00,1.88,8.46,8.00,0.04,19.33
500.00,89.00,1.88,8.46,8.00,0.04,19.33
500.00,93.00,1.88,8.46,8.00,0.04,19.33
500.00,52.00,29.14,193.80,19.70,0.13,34.42
500.00,96.00,1.88,8.46,8.00,0.04,19.33
500.00,95.00,1.88,8.46,8.00,0.04,19.33
500.00,87.00,1.88,8.46,8.00,0.04,19.33
500.00,97.00,1.88,8.46,8.00,0.04,19.33
500.00,94.00,1.88,8.46,8.00,0.04,19.33
500.00,72.00,30.08,201.13,20.60,0.16,36.25
500.00,99.00,1.88,8.46,8.00,0.04,19.33
500.00,90.00,29.14,192.53,20.00,0.14,34.97
500.00,98.00,24.44,186.69,19.89,0.13,34.90
