# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,46.00,1.88,8.46,8.00,0.04,19.33
351.00,54.00,1.88,8.46,8.00,0.04,19.33
351.00,42.00,1.88,8.46,8.00,0.04,19.33
351.00,50.00,1.88,8.46,8.00,0.04,19.33
351.00,41.00,1.88,8.46,8.00,0.04,19.33
351.00,48.00,1.88,8.46,8.00,0.04,19.33
351.00,36.00,3.76,28.67,11.50,0.06,24.12
351.00,32.00,2.82,21.62,10.67,0.06,23.36
351.00,35.00,1.88,8.46,8.00,0.04,19.33
351.00,27.00,5.64,37.97,12.40,0.07,25.08
351.00,12.00,11.28,91.34,17.09,0.07,29.45
351.00,71.00,1.88,8.46,8.00,0.04,19.33
351.00,70.00,1.88,8.46,8.00,0.04,19.33
351.00,65.00,1.88,8.46,8.00,0.04,19.33
351.00,64.00,1.88,8.46,8.00,0.04,19.33
351.00,69.00,1.88,8.46,8.00,0.04,19.33
351.00,49.00,1.88,8.46,8.00,0.04,19.33
351.00,72.00,1.88,8.46,8.00,0.04,19.33
351.00,61.00,1.88,8.46,8.00,0.04,19.33
351.00,57.00,1.88,8.46,8.00,0.04,19.33
351.00,53.00,1.88,8.46,8.00,0.04,19.33
351.00,66.00,1.88,8.46,8.00,0.04,19.33
351.00,55.00,1.88,8.46,8.00,0.04,19.33
351.00,40.00,7.92,56.26,15.71,0.06,30.08
351.00,67.00,4.70,37.03,12.00,0.08,25.29
351.00,24.00,33.84,227.12,23.60,0.14,38.17
351.00,6.00,28.20,198.40,19.43,0.18,35.92
351.00,75.00,1.88,8.46,8.00,0.04,19.33
351.00,78.00,1.88,8.46,8.00,0.04,19.33
351.00,76.00,1.88,8.46,8.00,0.04,19.33
351.00,73.00,1.88,8.46,8.00,0.04,19.33
351.00,52.00,2.82,21.62,10.67,0.06,23.36
351.00,68.00,1.88,8.46,8.00,0.04,19.33
351.00,74.00,1.88,8.46,8.00,0.04,19.33
351.00,62.00,1.88,8.46,8.00,0.04,19.33
351.00,59.00,6.58,51.69,14.57,0.05,35.20
351.00,60.00,1.88,8.46,8.00,0.04,19.33
351.00,43.00,24.44,174.08,18.63,0.13,33.62
351.00,82.00,1.88,8.46,8.00,0.04,19.33
351.00,80.00,1.88,8.46,8.00,0.04,19.33
351.00,81.00,1.88,8.46,8.00,0.04,19.33
351.00,77.00,3.76,28.67,11.50,0.06,24.12
351.00,89.00,9.40,69.76,15.11,0.07,27.36
351.00,79.00,30.08,206.59,20.48,0.17,36.55
351.00,63.00,30.08,207.36,20.57,0.15,35.96
351.00,44.00,30.08,205.07,20.48,0.14,35.60
351.00,86.00,1.88,8.46,8.00,0.04,19.33
351.00,95.00,1.88,8.46,8.00,0.04,19.33
351.00,93.00,1.88,8.46,8.00,0.04,19.33
351.00,91.00,1.88,8.46,8.00,0.04,19.33
351.00,87.00,1.88,8.46,8.00,0.04,19.33
351.00,85.00,1.88,8.46,8.00,0.04,19.33
351.00,84.00,1.88,8.46,8.00,0.04,19.33
351.00,98.00,1.88,8.46,8.00,0.04,19.33
351.00,88.00,1.88,8.46,8.00,0.04,19.33
351.00,90.00,5.64,39.85,15.60,0.05,30.18
351.00,58.00,43.23,306.17,21.86,0.23,38.27
351.00,83.00,7.52,51.56,13.71,0.07,26.17
351.00,94.00,1.88,8.46,8.00,0.04,19.33
351.00,96.00,1.88,8.46,8.00,0.04,19.33
351.00,92.00,1.88,8.46,8.00,0.04,19.33
351.00,99.00,1.88,8.46,8.00,0.04,19.33
351.00,97.00,27.26,186.75,19.50,0.14,34.48
