# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,86.00,1.88,8.46,8.00,0.04,19.33
111.00,89.00,1.88,8.46,8.00,0.04,19.33
111.00,88.00,1.88,8.46,8.00,0.04,19.33
111.00,90.00,1.88,8.46,8.00,0.04,19.33
111.00,96.00,1.88,8.46,8.00,0.04,19.33
111.00,92.00,1.88,8.46,8.00,0.04,19.33
111.00,84.00,1.88,8.46,8.00,0.04,19.33
111.00,93.00,1.88,8.46,8.00,0.04,19.33
111.00,83.00,1.88,8.46,8.00,0.04,19.33
111.00,94.00,1.88,8.46,8.00,0.04,19.33
111.00,95.00,1.88,8.46,8.00,0.04,19.33
111.00,91.00,1.88,8.46,8.00,0.04,19.33
111.00,97.00,4.70,37.03,12.00,0.08,25.29
111.00,87.00,31.02,219.93,22.10,0.15,37.47
111.00,98.00,1.88,8.46,8.00,0.04,19.33
111.00,99.00,31.02,225.03,22.57,0.14,37.37
