# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,54.00,28.20,193.88,19.24,0.16,35.29
414.00,55.00,27.26,186.10,19.50,0.14,34.75
414.00,87.00,1.88,8.46,8.00,0.04,19.33
414.00,84.00,1.88,8.46,8.00,0.04,19.33
414.00,76.00,1.88,8.46,8.00,0.04,19.33
414.00,74.00,1.88,8.46,8.00,0.04,19.33
414.00,79.00,1.88,8.46,8.00,0.04,19.33
414.00,80.00,1.88,8.46,8.00,0.04,19.33
414.00,88.00,1.88,8.46,8.00,0.04,19.33
414.00,86.00,1.88,8.46,8.00,0.04,19.33
414.00,82.00,1.88,8.46,8.00,0.04,19.33
414.00,83.00,1.88,8.46,8.00,0.04,19.33
414.00,78.00,1.88,8.46,8.00,0.04,19.33
414.00,73.00,1.88,8.46,8.00,0.04,19.33
414.00,81.00,1.88,8.46,8.00,0.04,19.33
414.00,77.00,1.88,8.46,8.00,0.04,19.33
414.00,75.00,5.26,38.54,12.40,0.06,24.96
414.00,37.00,23.50,164.27,18.67,0.11,32.49
414.00,98.00,1.88,8.46,8.00,0.04,19.33
414.00,91.00,1.88,8.46,8.00,0.04,19.33
414.00,93.00,1.88,8.46,8.00,0.04,19.33
414.00,95.00,1.88,8.46,8.00,0.04,19.33
414.00,90.00,1.88,8.46,8.00,0.04,19.33
414.00,92.00,1.88,8.46,8.00,0.04,19.33
414.00,94.00,3.76,28.67,11.50,0.06,24.12
414.00,85.00,7.52,56.66,16.00,0.05,34.84
414.00,89.00,24.44,189.28,22.11,0.12,36.22
414.00,96.00,23.50,171.95,18.74,0.13,33.46
414.00,99.00,27.26,203.01,20.29,0.16,36.09
414.00,97.00,46.99,328.33,22.20,0.26,38.44
