# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,93.00,1.88,8.46,8.00,0.04,19.33
493.00,92.00,1.88,8.46,8.00,0.04,19.33
493.00,90.00,1.88,8.46,8.00,0.04,19.33
493.00,94.00,1.88,8.46,8.00,0.04,19.33
493.00,89.00,23.50,171.95,18.74,0.13,33.46
493.00,98.00,1.88,8.46,8.00,0.04,19.33
493.00,95.00,1.88,8.46,8.00,0.04,19.33
493.00,97.00,1.88,8.46,8.00,0.04,19.33
493.00,99.00,1.88,8.46,8.00,0.04,19.33
493.00,91.00,29.14,198.99,19.71,0.16,35.48
493.00,96.00,29.14,198.76,19.52,0.16,35.46
