# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,48.00,5.26,37.03,12.80,0.06,25.39
115.00,36.00,5.64,40.79,16.00,0.05,30.22
115.00,45.00,5.64,38.35,14.40,0.05,35.25
115.00,23.00,5.26,40.60,15.60,0.05,29.87
115.00,46.00,9.40,69.76,15.11,0.07,27.36
115.00,51.00,6.58,51.96,14.86,0.04,26.11
115.00,58.00,12.22,93.13,17.27,0.07,29.36
115.00,73.00,1.88,8.46,8.00,0.04,19.33
115.00,72.00,1.88,8.46,8.00,0.04,19.33
115.00,76.00,1.88,8.46,8.00,0.04,19.33
115.00,71.00,1.88,8.46,8.00,0.04,19.33
115.00,66.00,1.88,8.46,8.00,0.04,19.33
115.00,70.00,1.88,8.46,8.00,0.04,19.33
115.00,69.00,3.76,28.67,11.50,0.06,24.12
115.00,74.00,1.88,8.46,8.00,0.04,19.33
115.00,75.00,14.10,99.63,18.18,0.09,31.57
115.00,68.00,25.38,186.78,21.56,0.12,35.84
115.00,27.00,35.72,237.92,23.43,0.13,37.58
115.00,83.00,1.88,8.46,8.00,0.04,19.33
115.00,85.00,1.88,8.46,8.00,0.04,19.33
115.00,78.00,1.88,8.46,8.00,0.04,19.33
115.00,79.00,1.88,8.46,8.00,0.04,19.33
115.00,81.00,1.88,8.46,8.00,0.04,19.33
115.00,84.00,3.76,28.67,11.50,0.06,24.12
115.00,77.00,4.70,36.28,13.60,0.05,27.98
115.00,80.00,6.58,51.96,14.86,0.04,26.11
115.00,92.00,1.88,8.46,8.00,0.04,19.33
115.00,90.00,1.88,8.46,8.00,0.04,19.33
115.00,95.00,1.88,8.46,8.00,0.04,19.33
115.00,89.00,1.88,8.46,8.00,0.04,19.33
115.00,93.00,1.88,8.46,8.00,0.04,19.33
115.00,94.00,1.88,8.46,8.00,0.04,19.33
115.00,88.00,1.88,8.46,8.00,0.04,19.33
115.00,91.00,1.88,8.46,8.00,0.04,19.33
115.00,96.00,1.88,8.46,8.00,0.04,19.33
115.00,86.00,4.70,37.03,12.00,0.08,25.29
115.00,82.00,18.80,140.98,19.20,0.09,31.94
115.00,87.00,24.44,181.55,21.11,0.11,34.56
115.00,98.00,1.88,8.46,8.00,0.04,19.33
115.00,99.00,1.88,8.46,8.00,0.04,19.33
115.00,97.00,1.88,8.46,8.00,0.04,19.33
