# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,87.00,1.88,8.46,8.00,0.04,19.33
305.00,75.00,1.88,8.46,8.00,0.04,19.33
305.00,82.00,4.70,37.03,12.00,0.08,25.29
305.00,77.00,11.28,90.91,17.09,0.07,29.21
305.00,93.00,1.88,8.46,8.00,0.04,19.33
305.00,95.00,1.88,8.46,8.00,0.04,19.33
305.00,94.00,1.88,8.46,8.00,0.04,19.33
305.00,91.00,1.88,8.46,8.00,0.04,19.33
305.00,92.00,4.70,37.03,12.00,0.08,25.29
305.00,84.00,6.58,51.96,14.86,0.04,26.11
305.00,99.00,1.88,8.46,8.00,0.04,19.33
305.00,96.00,1.88,8.46,8.00,0.04,19.33
305.00,98.00,1.88,8.46,8.00,0.04,19.33
305.00,97.00,1.88,8.46,8.00,0.04,19.33
