# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,95.00,1.88,8.46,8.00,0.04,19.33
251.00,96.00,5.26,36.47,12.00,0.07,25.08
251.00,87.00,4.70,37.78,14.00,0.05,35.67
251.00,94.00,9.71,74.98,16.67,0.06,28.86
251.00,91.00,5.64,38.35,12.40,0.07,25.08
251.00,85.00,9.40,69.76,15.11,0.07,27.36
251.00,77.00,31.02,198.41,20.50,0.14,35.29
251.00,98.00,1.88,8.46,8.00,0.04,19.33
251.00,89.00,1.88,8.46,8.00,0.04,19.33
251.00,99.00,1.88,8.46,8.00,0.04,19.33
251.00,32.00,48.87,325.20,22.00,0.24,37.34
251.00,76.00,31.02,197.09,20.40,0.14,35.03
