# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,65.00,2.82,23.03,17.00,0.04,28.37
4.00,75.00,4.70,30.39,16.67,0.05,29.59
4.00,77.00,4.70,38.07,17.50,0.04,31.07
4.00,73.00,6.58,51.32,17.60,0.06,30.14
4.00,53.00,3.76,22.87,13.33,0.04,24.73
4.00,57.00,6.58,56.08,19.33,0.04,30.67
4.00,50.00,3.76,30.08,17.33,0.03,28.62
4.00,56.00,10.34,68.34,20.00,0.04,31.31
4.00,70.00,11.80,89.18,19.78,0.06,32.15
4.00,74.00,11.28,81.89,20.50,0.07,32.60
4.00,72.00,8.46,50.57,19.20,0.04,30.47
4.00,59.00,15.98,119.36,22.73,0.08,34.93
4.00,61.00,8.46,58.90,19.00,0.06,31.28
4.00,67.00,19.74,144.02,22.46,0.11,36.86
4.00,62.00,9.40,77.78,19.50,0.06,31.74
4.00,66.00,19.74,148.50,21.54,0.12,36.54
4.00,85.00,1.88,11.28,12.00,0.02,23.09
4.00,80.00,2.82,22.56,16.00,0.03,27.37
4.00,84.00,2.82,22.56,16.00,0.03,27.37
4.00,79.00,3.76,22.09,17.00,0.03,28.40
4.00,78.00,3.76,30.08,17.33,0.03,28.62
4.00,87.00,5.64,36.89,17.00,0.04,28.40
4.00,81.00,8.69,71.55,19.25,0.05,30.55
4.00,82.00,9.40,77.78,19.50,0.06,31.74
4.00,76.00,13.16,94.51,21.33,0.07,33.27
4.00,83.00,17.86,139.49,21.83,0.12,36.91
4.00,86.00,21.62,142.86,22.31,0.12,37.09
4.00,63.00,21.62,149.83,24.50,0.09,36.83
4.00,95.00,2.82,22.56,16.00,0.03,27.37
4.00,99.00,1.88,12.22,16.00,0.04,27.33
4.00,88.00,1.88,13.16,16.00,0.02,27.09
4.00,94.00,3.76,32.58,18.00,0.04,29.40
4.00,97.00,5.64,36.89,17.00,0.04,28.40
4.00,98.00,3.76,32.58,18.00,0.04,29.40
4.00,96.00,8.46,50.57,19.20,0.04,30.47
4.00,92.00,7.52,48.40,22.00,0.05,40.42
4.00,91.00,8.46,55.45,18.33,0.06,30.61
4.00,89.00,11.80,89.18,19.78,0.06,32.15
4.00,90.00,13.16,98.58,22.00,0.07,33.94
4.00,93.00,14.10,101.23,19.40,0.10,33.54
