# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,43.00,6.58,41.35,16.00,0.04,27.43
30.00,18.00,15.04,99.88,18.91,0.10,32.80
30.00,69.00,20.68,145.05,19.20,0.10,32.21
30.00,36.00,29.14,218.95,22.70,0.13,37.35
30.00,49.00,15.98,122.40,19.23,0.08,31.39
30.00,26.00,52.63,364.14,25.20,0.24,40.37
30.00,87.00,1.88,8.46,8.00,0.04,19.33
30.00,75.00,1.88,8.46,8.00,0.04,19.33
30.00,86.00,1.88,8.46,8.00,0.04,19.33
30.00,80.00,1.88,8.46,8.00,0.04,19.33
30.00,78.00,1.88,8.46,8.00,0.04,19.33
30.00,71.00,1.88,8.46,8.00,0.04,19.33
30.00,65.00,1.88,8.46,8.00,0.04,19.33
30.00,82.00,1.88,8.46,8.00,0.04,19.33
30.00,73.00,1.88,8.46,8.00,0.04,19.33
30.00,72.00,1.88,8.46,8.00,0.04,19.33
30.00,83.00,1.88,8.46,8.00,0.04,19.33
30.00,66.00,1.88,8.46,8.00,0.04,19.33
30.00,59.00,1.88,8.46,8.00,0.04,19.33
30.00,76.00,1.88,8.46,8.00,0.04,19.33
30.00,74.00,1.88,8.46,8.00,0.04,19.33
30.00,67.00,1.88,8.46,8.00,0.04,19.33
30.00,68.00,1.88,8.46,8.00,0.04,19.33
30.00,54.00,1.88,8.46,8.00,0.04,19.33
30.00,55.00,1.88,8.46,8.00,0.04,19.33
30.00,53.00,20.68,146.25,19.33,0.09,31.97
30.00,46.00,25.38,176.96,20.00,0.11,33.67
30.00,52.00,25.38,176.96,20.00,0.11,33.67
30.00,60.00,1.88,8.46,8.00,0.04,19.33
30.00,92.00,1.88,8.46,8.00,0.04,19.33
30.00,89.00,1.88,8.46,8.00,0.04,19.33
30.00,88.00,1.88,8.46,8.00,0.04,19.33
30.00,93.00,1.88,8.46,8.00,0.04,19.33
30.00,91.00,1.88,8.46,8.00,0.04,19.33
30.00,94.00,1.88,8.46,8.00,0.04,19.33
30.00,84.00,1.88,8.46,8.00,0.04,19.33
30.00,79.00,5.26,38.54,12.40,0.06,24.96
30.00,77.00,6.58,51.96,14.86,0.04,26.11
30.00,90.00,9.40,69.76,15.11,0.07,27.36
30.00,85.00,5.64,38.35,14.40,0.05,35.25
30.00,81.00,31.96,200.56,23.11,0.12,36.50
30.00,97.00,1.88,8.46,8.00,0.04,19.33
30.00,99.00,1.88,8.46,8.00,0.04,19.33
30.00,98.00,1.88,8.46,8.00,0.04,19.33
30.00,95.00,1.88,8.46,8.00,0.04,19.33
30.00,96.00,1.88,8.46,8.00,0.04,19.33
