# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,79.00,1.88,8.46,8.00,0.04,19.33
331.00,82.00,1.88,8.46,8.00,0.04,19.33
331.00,80.00,1.88,8.46,8.00,0.04,19.33
331.00,81.00,1.88,8.46,8.00,0.04,19.33
331.00,87.00,1.88,8.46,8.00,0.04,19.33
331.00,61.00,1.88,8.46,8.00,0.04,19.33
331.00,84.00,1.88,8.46,8.00,0.04,19.33
331.00,83.00,3.76,28.67,11.50,0.06,24.12
331.00,86.00,12.22,91.34,16.73,0.07,28.85
331.00,68.00,17.86,133.34,17.60,0.09,30.77
331.00,78.00,23.50,165.21,19.11,0.11,33.01
331.00,95.00,1.88,8.46,8.00,0.04,19.33
331.00,99.00,1.88,8.46,8.00,0.04,19.33
331.00,96.00,1.88,8.46,8.00,0.04,19.33
331.00,92.00,1.88,8.46,8.00,0.04,19.33
331.00,91.00,1.88,8.46,8.00,0.04,19.33
331.00,93.00,1.88,8.46,8.00,0.04,19.33
331.00,98.00,1.88,8.46,8.00,0.04,19.33
331.00,43.00,47.93,317.46,21.67,0.24,37.17
331.00,90.00,9.40,69.76,15.11,0.07,27.36
331.00,97.00,17.86,133.15,17.47,0.09,30.43
331.00,89.00,30.08,203.91,20.10,0.15,35.61
331.00,88.00,30.08,203.91,20.10,0.15,35.61
331.00,94.00,1.88,8.46,8.00,0.04,19.33
