# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,92.00,1.88,8.46,8.00,0.04,19.33
471.00,91.00,1.88,8.46,8.00,0.04,19.33
471.00,90.00,1.88,8.46,8.00,0.04,19.33
471.00,86.00,1.88,8.46,8.00,0.04,19.33
471.00,82.00,1.88,8.46,8.00,0.04,19.33
471.00,95.00,6.58,51.96,14.86,0.04,26.11
471.00,79.00,7.52,54.38,13.71,0.06,26.06
471.00,93.00,23.50,164.27,18.67,0.11,32.49
471.00,62.00,32.90,213.08,21.14,0.19,38.85
471.00,96.00,1.88,8.46,8.00,0.04,19.33
