method, generation, latency, ar
surrogate, 37, 29.0, 0.46875
surrogate, 37, 29.0, 0.46875
surrogate, 37, 29.0, 0.46875
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 26.0, 0.34375
surrogate, 37, 26.0, 0.34375
surrogate, 37, 26.0, 0.34375
surrogate, 37, 26.0, 0.34375
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 38, 31.0, 0.59375
surrogate, 38, 31.0, 0.59375
surrogate, 38, 30.0, 0.53125
surrogate, 38, 30.0, 0.53125
surrogate, 38, 30.0, 0.53125
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 26.0, 0.34375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 39, 31.0, 0.59375
surrogate, 39, 31.0, 0.59375
surrogate, 39, 30.0, 0.53125
surrogate, 39, 30.0, 0.53125
surrogate, 39, 30.0, 0.53125
surrogate, 39, 30.0, 0.53125
surrogate, 39, 29.0, 0.46875
surrogate, 39, 29.0, 0.46875
surrogate, 39, 29.0, 0.46875
surrogate, 39, 29.0, 0.46875
surrogate, 39, 29.0, 0.46875
surrogate, 39, 29.0, 0.46875
surrogate, 39, 28.0, 0.40625
surrogate, 39, 28.0, 0.40625
surrogate, 39, 28.0, 0.40625
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 40, 31.0, 0.59375
surrogate, 40, 31.0, 0.59375
surrogate, 40, 30.0, 0.53125
surrogate, 40, 30.0, 0.53125
surrogate, 40, 30.0, 0.53125
surrogate, 40, 30.0, 0.53125
surrogate, 40, 30.0, 0.53125
surrogate, 40, 29.0, 0.46875
surrogate, 40, 29.0, 0.46875
surrogate, 40, 29.0, 0.46875
surrogate, 40, 29.0, 0.46875
surrogate, 40, 29.0, 0.46875
surrogate, 40, 29.0, 0.46875
surrogate, 40, 29.0, 0.46875
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 41, 31.0, 0.59375
surrogate, 41, 31.0, 0.59375
surrogate, 41, 30.0, 0.53125
surrogate, 41, 30.0, 0.53125
surrogate, 41, 30.0, 0.53125
surrogate, 41, 30.0, 0.53125
surrogate, 41, 30.0, 0.53125
surrogate, 41, 29.0, 0.46875
surrogate, 41, 29.0, 0.46875
surrogate, 41, 29.0, 0.46875
surrogate, 41, 29.0, 0.46875
surrogate, 41, 29.0, 0.46875
surrogate, 41, 29.0, 0.46875
surrogate, 41, 29.0, 0.46875
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 42, 31.0, 0.59375
surrogate, 42, 31.0, 0.59375
surrogate, 42, 30.0, 0.53125
surrogate, 42, 30.0, 0.53125
surrogate, 42, 30.0, 0.53125
surrogate, 42, 30.0, 0.53125
surrogate, 42, 30.0, 0.53125
surrogate, 42, 29.0, 0.46875
surrogate, 42, 29.0, 0.46875
surrogate, 42, 29.0, 0.46875
surrogate, 42, 29.0, 0.46875
surrogate, 42, 29.0, 0.46875
surrogate, 42, 29.0, 0.46875
surrogate, 42, 29.0, 0.46875
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 43, 31.0, 0.59375
surrogate, 43, 31.0, 0.59375
surrogate, 43, 31.0, 0.59375
surrogate, 43, 30.0, 0.5625
surrogate, 43, 29.0, 0.46875
surrogate, 43, 29.0, 0.46875
surrogate, 43, 29.0, 0.46875
surrogate, 43, 29.0, 0.46875
surrogate, 43, 29.0, 0.46875
surrogate, 43, 29.0, 0.46875
surrogate, 43, 29.0, 0.46875
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 26.0, 0.34375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 44, 31.0, 0.59375
surrogate, 44, 31.0, 0.59375
surrogate, 44, 31.0, 0.59375
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 29.0, 0.46875
surrogate, 44, 29.0, 0.46875
surrogate, 44, 29.0, 0.46875
surrogate, 44, 29.0, 0.46875
surrogate, 44, 29.0, 0.46875
surrogate, 44, 29.0, 0.46875
surrogate, 44, 29.0, 0.46875
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 45, 31.0, 0.59375
surrogate, 45, 31.0, 0.59375
surrogate, 45, 31.0, 0.59375
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 29.0, 0.46875
surrogate, 45, 29.0, 0.46875
surrogate, 45, 29.0, 0.46875
surrogate, 45, 29.0, 0.46875
surrogate, 45, 29.0, 0.46875
surrogate, 45, 29.0, 0.46875
surrogate, 45, 29.0, 0.46875
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 46, 31.0, 0.59375
surrogate, 46, 31.0, 0.59375
surrogate, 46, 31.0, 0.59375
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 29.0, 0.46875
surrogate, 46, 29.0, 0.46875
surrogate, 46, 29.0, 0.46875
surrogate, 46, 29.0, 0.46875
surrogate, 46, 29.0, 0.46875
surrogate, 46, 29.0, 0.46875
surrogate, 46, 29.0, 0.46875
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 29.0, 0.46875
surrogate, 47, 29.0, 0.46875
surrogate, 47, 29.0, 0.46875
surrogate, 47, 29.0, 0.46875
surrogate, 47, 29.0, 0.46875
surrogate, 47, 29.0, 0.46875
surrogate, 47, 29.0, 0.46875
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 29.0, 0.46875
surrogate, 48, 29.0, 0.46875
surrogate, 48, 29.0, 0.46875
surrogate, 48, 29.0, 0.46875
surrogate, 48, 29.0, 0.46875
surrogate, 48, 29.0, 0.46875
surrogate, 48, 29.0, 0.46875
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 29.0, 0.46875
surrogate, 49, 29.0, 0.46875
surrogate, 49, 29.0, 0.46875
surrogate, 49, 29.0, 0.46875
surrogate, 49, 29.0, 0.46875
surrogate, 49, 29.0, 0.46875
surrogate, 49, 29.0, 0.46875
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 29.0, 0.46875
surrogate, 50, 29.0, 0.46875
surrogate, 50, 29.0, 0.46875
surrogate, 50, 29.0, 0.46875
surrogate, 50, 29.0, 0.46875
surrogate, 50, 29.0, 0.46875
surrogate, 50, 29.0, 0.46875
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 23.0, 0.125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 29.0, 0.46875
surrogate, 51, 29.0, 0.46875
surrogate, 51, 29.0, 0.46875
surrogate, 51, 29.0, 0.46875
surrogate, 51, 29.0, 0.46875
surrogate, 51, 29.0, 0.46875
surrogate, 51, 29.0, 0.46875
surrogate, 51, 29.0, 0.46875
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 23.0, 0.125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 52, 31.0, 0.59375
surrogate, 52, 31.0, 0.59375
surrogate, 52, 31.0, 0.59375
surrogate, 52, 31.0, 0.59375
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 23.0, 0.125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
