method, generation, latency, ar
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 9, 39.0, 0.96875
surrogate, 9, 38.0, 0.9375
surrogate, 9, 38.0, 0.9375
surrogate, 9, 37.0, 0.71875
surrogate, 9, 37.0, 0.71875
surrogate, 9, 34.0, 0.6875
surrogate, 9, 33.0, 0.59375
surrogate, 9, 33.0, 0.59375
surrogate, 9, 32.0, 0.5625
surrogate, 9, 31.0, 0.46875
surrogate, 9, 31.0, 0.46875
surrogate, 9, 31.0, 0.46875
surrogate, 9, 31.0, 0.46875
surrogate, 9, 31.0, 0.46875
surrogate, 9, 31.0, 0.46875
surrogate, 9, 30.0, 0.4375
surrogate, 9, 30.0, 0.4375
surrogate, 9, 30.0, 0.4375
surrogate, 9, 30.0, 0.4375
surrogate, 9, 30.0, 0.4375
surrogate, 9, 29.0, 0.375
surrogate, 9, 29.0, 0.375
surrogate, 9, 29.0, 0.375
surrogate, 9, 29.0, 0.375
surrogate, 9, 29.0, 0.375
surrogate, 9, 29.0, 0.375
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 26.0, 0.25
surrogate, 9, 26.0, 0.25
surrogate, 9, 26.0, 0.25
surrogate, 9, 26.0, 0.25
surrogate, 9, 26.0, 0.25
surrogate, 9, 26.0, 0.25
surrogate, 9, 26.0, 0.25
surrogate, 9, 26.0, 0.25
surrogate, 9, 26.0, 0.25
surrogate, 9, 26.0, 0.25
surrogate, 9, 26.0, 0.25
surrogate, 9, 26.0, 0.25
surrogate, 9, 26.0, 0.25
surrogate, 9, 26.0, 0.25
surrogate, 9, 22.0, 0.09375
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 10, 39.0, 0.96875
surrogate, 10, 38.0, 0.9375
surrogate, 10, 38.0, 0.9375
surrogate, 10, 37.0, 0.71875
surrogate, 10, 37.0, 0.71875
surrogate, 10, 37.0, 0.71875
surrogate, 10, 34.0, 0.6875
surrogate, 10, 33.0, 0.625
surrogate, 10, 33.0, 0.625
surrogate, 10, 32.0, 0.5625
surrogate, 10, 32.0, 0.5625
surrogate, 10, 31.0, 0.46875
surrogate, 10, 31.0, 0.46875
surrogate, 10, 31.0, 0.46875
surrogate, 10, 31.0, 0.46875
surrogate, 10, 31.0, 0.46875
surrogate, 10, 31.0, 0.46875
surrogate, 10, 31.0, 0.46875
surrogate, 10, 31.0, 0.46875
surrogate, 10, 31.0, 0.46875
surrogate, 10, 31.0, 0.46875
surrogate, 10, 31.0, 0.46875
surrogate, 10, 31.0, 0.46875
surrogate, 10, 30.0, 0.4375
surrogate, 10, 30.0, 0.4375
surrogate, 10, 30.0, 0.4375
surrogate, 10, 30.0, 0.4375
surrogate, 10, 30.0, 0.4375
surrogate, 10, 30.0, 0.4375
surrogate, 10, 30.0, 0.4375
surrogate, 10, 30.0, 0.4375
surrogate, 10, 30.0, 0.4375
surrogate, 10, 28.0, 0.375
surrogate, 10, 25.0, 0.25
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 11, 39.0, 0.96875
surrogate, 11, 38.0, 0.9375
surrogate, 11, 38.0, 0.9375
surrogate, 11, 38.0, 0.9375
surrogate, 11, 38.0, 0.9375
surrogate, 11, 38.0, 0.9375
surrogate, 11, 37.0, 0.71875
surrogate, 11, 37.0, 0.71875
surrogate, 11, 37.0, 0.71875
surrogate, 11, 37.0, 0.71875
surrogate, 11, 37.0, 0.71875
surrogate, 11, 34.0, 0.6875
surrogate, 11, 34.0, 0.6875
surrogate, 11, 33.0, 0.625
surrogate, 11, 33.0, 0.625
surrogate, 11, 33.0, 0.625
surrogate, 11, 33.0, 0.625
surrogate, 11, 32.0, 0.5625
surrogate, 11, 32.0, 0.5625
surrogate, 11, 32.0, 0.5625
surrogate, 11, 32.0, 0.5625
surrogate, 11, 31.0, 0.46875
surrogate, 11, 31.0, 0.46875
surrogate, 11, 31.0, 0.46875
surrogate, 11, 31.0, 0.46875
surrogate, 11, 31.0, 0.46875
surrogate, 11, 31.0, 0.46875
surrogate, 11, 31.0, 0.46875
surrogate, 11, 31.0, 0.46875
surrogate, 11, 31.0, 0.46875
surrogate, 11, 31.0, 0.46875
surrogate, 11, 31.0, 0.46875
surrogate, 11, 31.0, 0.46875
surrogate, 11, 31.0, 0.46875
surrogate, 11, 31.0, 0.46875
surrogate, 11, 31.0, 0.46875
surrogate, 11, 31.0, 0.46875
surrogate, 11, 31.0, 0.46875
surrogate, 11, 30.0, 0.4375
surrogate, 11, 30.0, 0.4375
surrogate, 11, 30.0, 0.4375
surrogate, 11, 30.0, 0.4375
surrogate, 11, 30.0, 0.4375
surrogate, 11, 30.0, 0.4375
surrogate, 11, 30.0, 0.4375
surrogate, 11, 30.0, 0.4375
surrogate, 11, 30.0, 0.4375
surrogate, 11, 30.0, 0.4375
surrogate, 11, 30.0, 0.4375
surrogate, 11, 30.0, 0.4375
surrogate, 11, 30.0, 0.4375
surrogate, 11, 30.0, 0.4375
surrogate, 11, 30.0, 0.4375
surrogate, 11, 30.0, 0.4375
surrogate, 11, 30.0, 0.4375
surrogate, 11, 28.0, 0.375
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 12, 38.0, 0.96875
surrogate, 12, 37.0, 0.9375
surrogate, 12, 36.0, 0.71875
surrogate, 12, 34.0, 0.6875
surrogate, 12, 34.0, 0.6875
surrogate, 12, 33.0, 0.625
surrogate, 12, 33.0, 0.625
surrogate, 12, 33.0, 0.625
surrogate, 12, 33.0, 0.625
surrogate, 12, 33.0, 0.625
surrogate, 12, 33.0, 0.625
surrogate, 12, 32.0, 0.5625
surrogate, 12, 32.0, 0.5625
surrogate, 12, 32.0, 0.5625
surrogate, 12, 32.0, 0.5625
surrogate, 12, 32.0, 0.5625
surrogate, 12, 31.0, 0.5
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 28.0, 0.375
surrogate, 12, 28.0, 0.375
surrogate, 12, 27.0, 0.28125
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 13, 38.0, 0.96875
surrogate, 13, 38.0, 0.96875
surrogate, 13, 37.0, 0.9375
surrogate, 13, 36.0, 0.71875
surrogate, 13, 36.0, 0.71875
surrogate, 13, 34.0, 0.6875
surrogate, 13, 34.0, 0.6875
surrogate, 13, 34.0, 0.6875
surrogate, 13, 33.0, 0.625
surrogate, 13, 33.0, 0.625
surrogate, 13, 33.0, 0.625
surrogate, 13, 33.0, 0.625
surrogate, 13, 33.0, 0.625
surrogate, 13, 33.0, 0.625
surrogate, 13, 32.0, 0.59375
surrogate, 13, 31.0, 0.5
surrogate, 13, 31.0, 0.5
surrogate, 13, 31.0, 0.5
surrogate, 13, 29.0, 0.4375
surrogate, 13, 28.0, 0.375
surrogate, 13, 28.0, 0.375
surrogate, 13, 28.0, 0.375
surrogate, 13, 28.0, 0.375
surrogate, 13, 28.0, 0.375
surrogate, 13, 27.0, 0.28125
surrogate, 13, 27.0, 0.28125
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
