method, generation, latency, ar
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 47, 31.0, 0.65625
surrogate, 47, 31.0, 0.65625
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 48, 31.0, 0.65625
surrogate, 48, 31.0, 0.65625
surrogate, 48, 31.0, 0.65625
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 49, 31.0, 0.65625
surrogate, 49, 31.0, 0.65625
surrogate, 49, 31.0, 0.65625
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 50, 31.0, 0.65625
surrogate, 50, 31.0, 0.65625
surrogate, 50, 31.0, 0.65625
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 51, 31.0, 0.65625
surrogate, 51, 31.0, 0.65625
surrogate, 51, 31.0, 0.65625
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 52, 31.0, 0.65625
surrogate, 52, 31.0, 0.65625
surrogate, 52, 31.0, 0.65625
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 53, 31.0, 0.65625
surrogate, 53, 31.0, 0.65625
surrogate, 53, 31.0, 0.65625
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 54, 31.0, 0.65625
surrogate, 54, 31.0, 0.65625
surrogate, 54, 31.0, 0.65625
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 55, 31.0, 0.65625
surrogate, 55, 31.0, 0.65625
surrogate, 55, 31.0, 0.65625
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 56, 31.0, 0.65625
surrogate, 56, 31.0, 0.65625
surrogate, 56, 31.0, 0.65625
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
