method, generation, latency, ar
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 30, 33.0, 0.6875
surrogate, 30, 33.0, 0.6875
surrogate, 30, 33.0, 0.6875
surrogate, 30, 33.0, 0.6875
surrogate, 30, 33.0, 0.6875
surrogate, 30, 33.0, 0.6875
surrogate, 30, 32.0, 0.65625
surrogate, 30, 32.0, 0.65625
surrogate, 30, 32.0, 0.65625
surrogate, 30, 32.0, 0.65625
surrogate, 30, 32.0, 0.65625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 21.0, 0.21875
surrogate, 30, 21.0, 0.21875
surrogate, 30, 21.0, 0.21875
surrogate, 30, 21.0, 0.21875
surrogate, 30, 21.0, 0.21875
surrogate, 30, 21.0, 0.21875
surrogate, 30, 21.0, 0.21875
surrogate, 30, 21.0, 0.21875
surrogate, 30, 21.0, 0.21875
surrogate, 30, 21.0, 0.21875
surrogate, 30, 21.0, 0.21875
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 31, 33.0, 0.6875
surrogate, 31, 33.0, 0.6875
surrogate, 31, 33.0, 0.6875
surrogate, 31, 33.0, 0.6875
surrogate, 31, 33.0, 0.6875
surrogate, 31, 33.0, 0.6875
surrogate, 31, 32.0, 0.65625
surrogate, 31, 32.0, 0.65625
surrogate, 31, 32.0, 0.65625
surrogate, 31, 32.0, 0.65625
surrogate, 31, 32.0, 0.65625
surrogate, 31, 32.0, 0.65625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 32, 34.0, 0.78125
surrogate, 32, 33.0, 0.6875
surrogate, 32, 33.0, 0.6875
surrogate, 32, 33.0, 0.6875
surrogate, 32, 33.0, 0.6875
surrogate, 32, 33.0, 0.6875
surrogate, 32, 33.0, 0.6875
surrogate, 32, 32.0, 0.65625
surrogate, 32, 32.0, 0.65625
surrogate, 32, 32.0, 0.65625
surrogate, 32, 32.0, 0.65625
surrogate, 32, 32.0, 0.65625
surrogate, 32, 32.0, 0.65625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 33, 34.0, 0.78125
surrogate, 33, 34.0, 0.78125
surrogate, 33, 33.0, 0.75
surrogate, 33, 32.0, 0.65625
surrogate, 33, 32.0, 0.65625
surrogate, 33, 32.0, 0.65625
surrogate, 33, 32.0, 0.65625
surrogate, 33, 32.0, 0.65625
surrogate, 33, 32.0, 0.65625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 34, 34.0, 0.78125
surrogate, 34, 34.0, 0.78125
surrogate, 34, 33.0, 0.75
surrogate, 34, 32.0, 0.65625
surrogate, 34, 32.0, 0.65625
surrogate, 34, 32.0, 0.65625
surrogate, 34, 32.0, 0.65625
surrogate, 34, 32.0, 0.65625
surrogate, 34, 32.0, 0.65625
surrogate, 34, 32.0, 0.65625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 23.0, 0.3125
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 35, 34.0, 0.78125
surrogate, 35, 34.0, 0.78125
surrogate, 35, 33.0, 0.75
surrogate, 35, 32.0, 0.65625
surrogate, 35, 32.0, 0.65625
surrogate, 35, 32.0, 0.65625
surrogate, 35, 32.0, 0.65625
surrogate, 35, 32.0, 0.65625
surrogate, 35, 32.0, 0.65625
surrogate, 35, 32.0, 0.65625
surrogate, 35, 32.0, 0.65625
surrogate, 35, 31.0, 0.625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 23.0, 0.3125
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 36, 34.0, 0.78125
surrogate, 36, 34.0, 0.78125
surrogate, 36, 33.0, 0.75
surrogate, 36, 32.0, 0.65625
surrogate, 36, 32.0, 0.65625
surrogate, 36, 32.0, 0.65625
surrogate, 36, 32.0, 0.65625
surrogate, 36, 32.0, 0.65625
surrogate, 36, 32.0, 0.65625
surrogate, 36, 32.0, 0.65625
surrogate, 36, 32.0, 0.65625
surrogate, 36, 31.0, 0.625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 23.0, 0.3125
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 37, 34.0, 0.78125
surrogate, 37, 34.0, 0.78125
surrogate, 37, 33.0, 0.75
surrogate, 37, 33.0, 0.75
surrogate, 37, 32.0, 0.65625
surrogate, 37, 32.0, 0.65625
surrogate, 37, 32.0, 0.65625
surrogate, 37, 32.0, 0.65625
surrogate, 37, 32.0, 0.65625
surrogate, 37, 32.0, 0.65625
surrogate, 37, 32.0, 0.65625
surrogate, 37, 32.0, 0.65625
surrogate, 37, 31.0, 0.625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 23.0, 0.3125
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 38, 34.0, 0.78125
surrogate, 38, 34.0, 0.78125
surrogate, 38, 33.0, 0.75
surrogate, 38, 33.0, 0.75
surrogate, 38, 33.0, 0.75
surrogate, 38, 32.0, 0.65625
surrogate, 38, 32.0, 0.65625
surrogate, 38, 32.0, 0.65625
surrogate, 38, 32.0, 0.65625
surrogate, 38, 32.0, 0.65625
surrogate, 38, 32.0, 0.65625
surrogate, 38, 32.0, 0.65625
surrogate, 38, 32.0, 0.65625
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 22.0, 0.25
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 39, 34.0, 0.78125
surrogate, 39, 34.0, 0.78125
surrogate, 39, 33.0, 0.75
surrogate, 39, 33.0, 0.75
surrogate, 39, 33.0, 0.75
surrogate, 39, 33.0, 0.75
surrogate, 39, 31.0, 0.65625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 40, 35.0, 1.0
surrogate, 40, 34.0, 0.78125
surrogate, 40, 34.0, 0.78125
surrogate, 40, 33.0, 0.75
surrogate, 40, 33.0, 0.75
surrogate, 40, 33.0, 0.75
surrogate, 40, 33.0, 0.75
surrogate, 40, 31.0, 0.65625
surrogate, 40, 31.0, 0.65625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
