method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 272, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 273, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 274, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 275, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 276, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 277, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 278, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 279, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 280, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 281, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 282, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 283, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 284, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 285, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 286, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 287, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 288, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 289, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 290, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 291, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 292, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 293, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 294, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 295, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 296, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 297, 0.045968749999999996, 0.9375, 0.041666666666666664, 19.0845, 32.0, 19.0
surrogate, 298, 0.04587499999999999, 0.9375, 0.041666666666666664, 19.0815, 32.0, 19.0
surrogate, 299, 0.04504166666666666, 0.9375, 0.041666666666666664, 19.069, 31.0, 19.0
surrogate, 300, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 301, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 302, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 303, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 304, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 305, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 306, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 307, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 308, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 309, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 310, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 311, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 312, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 313, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 314, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 315, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 316, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 317, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 318, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 319, 0.045156249999999995, 0.9375, 0.041666666666666664, 19.072, 31.0, 19.0
surrogate, 320, 0.045604166666666654, 0.9375, 0.041666666666666664, 19.078, 31.0, 19.0
surrogate, 321, 0.045604166666666654, 0.9375, 0.041666666666666664, 19.078, 31.0, 19.0
surrogate, 322, 0.045604166666666654, 0.9375, 0.041666666666666664, 19.078, 31.0, 19.0
surrogate, 323, 0.045604166666666654, 0.9375, 0.041666666666666664, 19.078, 31.0, 19.0
surrogate, 324, 0.04524999999999999, 0.9375, 0.041666666666666664, 19.068, 31.0, 19.0
surrogate, 325, 0.04524999999999999, 0.9375, 0.041666666666666664, 19.068, 31.0, 19.0
surrogate, 326, 0.04537499999999999, 0.9375, 0.041666666666666664, 19.071, 31.0, 19.0
surrogate, 327, 0.04537499999999999, 0.9375, 0.041666666666666664, 19.071, 31.0, 19.0
surrogate, 328, 0.04537499999999999, 0.9375, 0.041666666666666664, 19.071, 31.0, 19.0
surrogate, 329, 0.044281249999999994, 0.9375, 0.041666666666666664, 19.0535, 30.0, 19.0
surrogate, 330, 0.044281249999999994, 0.9375, 0.041666666666666664, 19.0535, 30.0, 19.0
surrogate, 331, 0.044281249999999994, 0.9375, 0.041666666666666664, 19.0535, 30.0, 19.0
surrogate, 332, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 333, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 334, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 335, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 336, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 337, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 338, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 339, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 340, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 341, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 342, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 343, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 344, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 345, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 346, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 347, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 348, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 349, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 350, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 351, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 352, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 353, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 354, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 355, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 356, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 357, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 358, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 359, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 360, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 361, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 362, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 363, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 364, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 365, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 366, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 367, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 368, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 369, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 370, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 371, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 372, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 373, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 374, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 375, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 376, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 377, 0.04472916666666666, 0.9375, 0.041666666666666664, 19.059, 30.0, 19.0
surrogate, 378, 0.044864583333333326, 0.9375, 0.041666666666666664, 19.0625, 30.0, 19.0
surrogate, 379, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 380, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 381, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 382, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 383, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 384, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 385, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 386, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 387, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 388, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 389, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 390, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 391, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 392, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 393, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 394, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 395, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 396, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 397, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 398, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 399, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 400, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 401, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 402, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 403, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 404, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 405, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 406, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 407, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 408, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 409, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 410, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 411, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 412, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 413, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 414, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 415, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 416, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 417, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 418, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 419, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 420, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 421, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 422, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 423, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 424, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 425, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 426, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 427, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 428, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 429, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 430, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 431, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 432, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 433, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 434, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 435, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 436, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 437, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 438, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 439, 0.04499999999999999, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 440, 0.04491666666666666, 0.9375, 0.041666666666666664, 19.0635, 30.0, 19.0
surrogate, 441, 0.04491666666666666, 0.9375, 0.041666666666666664, 19.0635, 30.0, 19.0
surrogate, 442, 0.04491666666666666, 0.9375, 0.041666666666666664, 19.0635, 30.0, 19.0
surrogate, 443, 0.04502083333333333, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 444, 0.04502083333333333, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 445, 0.04502083333333333, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 446, 0.04502083333333333, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 447, 0.04474999999999999, 0.9375, 0.041666666666666664, 19.061, 30.0, 19.0
surrogate, 448, 0.04474999999999999, 0.9375, 0.041666666666666664, 19.061, 30.0, 19.0
surrogate, 449, 0.04474999999999999, 0.9375, 0.041666666666666664, 19.061, 30.0, 19.0
surrogate, 450, 0.04474999999999999, 0.9375, 0.041666666666666664, 19.061, 30.0, 19.0
surrogate, 451, 0.04474999999999999, 0.9375, 0.041666666666666664, 19.061, 30.0, 19.0
surrogate, 452, 0.04474999999999999, 0.9375, 0.041666666666666664, 19.061, 30.0, 19.0
surrogate, 453, 0.04474999999999999, 0.9375, 0.041666666666666664, 19.061, 30.0, 19.0
surrogate, 454, 0.04474999999999999, 0.9375, 0.041666666666666664, 19.061, 30.0, 19.0
surrogate, 455, 0.04474999999999999, 0.9375, 0.041666666666666664, 19.061, 30.0, 19.0
surrogate, 456, 0.04474999999999999, 0.9375, 0.041666666666666664, 19.061, 30.0, 19.0
surrogate, 457, 0.04474999999999999, 0.9375, 0.041666666666666664, 19.061, 30.0, 19.0
surrogate, 458, 0.04474999999999999, 0.9375, 0.041666666666666664, 19.061, 30.0, 19.0
surrogate, 459, 0.04474999999999999, 0.9375, 0.041666666666666664, 19.061, 30.0, 19.0
surrogate, 460, 0.04504166666666666, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 461, 0.04504166666666666, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 462, 0.04504166666666666, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 463, 0.04504166666666666, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 464, 0.04504166666666666, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 465, 0.04504166666666666, 0.9375, 0.041666666666666664, 19.066, 30.0, 19.0
surrogate, 466, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 467, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 468, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 469, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 470, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 471, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 472, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 473, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 474, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 475, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 476, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 477, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 478, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 479, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 480, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 481, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 482, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 483, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 484, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 485, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 486, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.076, 39.0, 19.0
surrogate, 487, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.0745, 36.0, 19.0
surrogate, 488, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.0745, 36.0, 19.0
surrogate, 489, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.0745, 36.0, 19.0
surrogate, 490, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.0745, 36.0, 19.0
surrogate, 491, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.0745, 36.0, 19.0
surrogate, 492, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.0745, 36.0, 19.0
surrogate, 493, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.0745, 36.0, 19.0
surrogate, 494, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.0745, 36.0, 19.0
surrogate, 495, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.0745, 36.0, 19.0
surrogate, 496, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.0745, 36.0, 19.0
surrogate, 497, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.0745, 36.0, 19.0
surrogate, 498, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.0745, 36.0, 19.0
surrogate, 499, 0.04549999999999999, 0.9583333333333334, 0.041666666666666664, 19.0745, 36.0, 19.0
surrogate, 500, 0.04595833333333333, 0.9583333333333334, 0.041666666666666664, 19.083, 36.0, 19.0
