method, generation, latency, ar
surrogate, 19, 26.0, 0.3125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 20, 34.0, 0.8125
surrogate, 20, 34.0, 0.8125
surrogate, 20, 34.0, 0.8125
surrogate, 20, 34.0, 0.8125
surrogate, 20, 32.0, 0.75
surrogate, 20, 31.0, 0.65625
surrogate, 20, 31.0, 0.65625
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 26.0, 0.34375
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 21, 34.0, 0.8125
surrogate, 21, 34.0, 0.8125
surrogate, 21, 34.0, 0.8125
surrogate, 21, 34.0, 0.8125
surrogate, 21, 34.0, 0.8125
surrogate, 21, 32.0, 0.75
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 26.0, 0.34375
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 22, 34.0, 0.8125
surrogate, 22, 34.0, 0.8125
surrogate, 22, 34.0, 0.8125
surrogate, 22, 34.0, 0.8125
surrogate, 22, 34.0, 0.8125
surrogate, 22, 32.0, 0.75
surrogate, 22, 32.0, 0.75
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 28.0, 0.53125
surrogate, 22, 26.0, 0.40625
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 23, 34.0, 0.8125
surrogate, 23, 34.0, 0.8125
surrogate, 23, 34.0, 0.8125
surrogate, 23, 34.0, 0.8125
surrogate, 23, 34.0, 0.8125
surrogate, 23, 34.0, 0.8125
surrogate, 23, 32.0, 0.75
surrogate, 23, 32.0, 0.75
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 28.0, 0.53125
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 24, 34.0, 0.8125
surrogate, 24, 34.0, 0.8125
surrogate, 24, 34.0, 0.8125
surrogate, 24, 34.0, 0.8125
surrogate, 24, 34.0, 0.8125
surrogate, 24, 34.0, 0.8125
surrogate, 24, 32.0, 0.75
surrogate, 24, 32.0, 0.75
surrogate, 24, 30.0, 0.65625
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 22.0, 0.15625
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 25, 33.0, 0.8125
surrogate, 25, 32.0, 0.75
surrogate, 25, 32.0, 0.75
surrogate, 25, 30.0, 0.65625
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 26, 33.0, 0.8125
surrogate, 26, 32.0, 0.75
surrogate, 26, 32.0, 0.75
surrogate, 26, 32.0, 0.75
surrogate, 26, 30.0, 0.65625
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 27, 33.0, 0.8125
surrogate, 27, 32.0, 0.75
surrogate, 27, 32.0, 0.75
surrogate, 27, 32.0, 0.75
surrogate, 27, 32.0, 0.75
surrogate, 27, 31.0, 0.6875
surrogate, 27, 30.0, 0.65625
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 28, 33.0, 0.8125
surrogate, 28, 33.0, 0.8125
surrogate, 28, 32.0, 0.75
surrogate, 28, 32.0, 0.75
surrogate, 28, 32.0, 0.75
surrogate, 28, 32.0, 0.75
surrogate, 28, 32.0, 0.75
surrogate, 28, 31.0, 0.6875
surrogate, 28, 30.0, 0.65625
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 29, 33.0, 0.8125
surrogate, 29, 33.0, 0.8125
surrogate, 29, 33.0, 0.8125
surrogate, 29, 32.0, 0.75
surrogate, 29, 32.0, 0.75
surrogate, 29, 32.0, 0.75
surrogate, 29, 32.0, 0.75
surrogate, 29, 32.0, 0.75
surrogate, 29, 31.0, 0.6875
surrogate, 29, 30.0, 0.65625
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 23.0, 0.1875
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 30, 33.0, 0.8125
surrogate, 30, 33.0, 0.8125
surrogate, 30, 33.0, 0.8125
surrogate, 30, 32.0, 0.75
surrogate, 30, 32.0, 0.75
surrogate, 30, 32.0, 0.75
surrogate, 30, 32.0, 0.75
surrogate, 30, 32.0, 0.75
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 30.0, 0.65625
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 23.0, 0.1875
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 31, 33.0, 0.8125
surrogate, 31, 33.0, 0.8125
surrogate, 31, 33.0, 0.8125
surrogate, 31, 33.0, 0.8125
surrogate, 31, 32.0, 0.75
surrogate, 31, 32.0, 0.75
surrogate, 31, 32.0, 0.75
surrogate, 31, 32.0, 0.75
surrogate, 31, 32.0, 0.75
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 30.0, 0.65625
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 23.0, 0.1875
surrogate, 31, 23.0, 0.1875
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 32.0, 0.75
surrogate, 32, 32.0, 0.75
surrogate, 32, 32.0, 0.75
surrogate, 32, 32.0, 0.75
surrogate, 32, 32.0, 0.75
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 32.0, 0.75
surrogate, 33, 32.0, 0.75
surrogate, 33, 32.0, 0.75
surrogate, 33, 32.0, 0.75
surrogate, 33, 32.0, 0.75
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
