# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,486.00,28.73,224.54,22.10,0.03,33.21
4.00,510.00,1.88,12.22,16.00,0.01,27.11
4.00,498.00,1.88,14.10,18.00,0.01,29.11
4.00,512.00,1.88,14.10,18.00,0.01,29.11
4.00,505.00,1.88,14.10,18.00,0.01,29.11
4.00,509.00,2.82,18.33,15.00,0.01,26.11
4.00,504.00,4.70,35.01,17.00,0.01,28.11
4.00,508.00,5.64,40.88,16.50,0.01,27.61
4.00,500.00,1.88,10.34,12.00,0.01,23.11
4.00,499.00,6.58,46.05,17.60,0.01,28.71
4.00,511.00,2.82,19.27,17.00,0.01,28.11
4.00,507.00,9.40,67.67,21.33,0.01,32.45
4.00,503.00,8.46,66.73,20.33,0.02,31.45
4.00,501.00,16.92,114.58,21.64,0.02,32.75
4.00,506.00,10.34,74.49,17.25,0.02,28.36
4.00,502.00,22.56,173.66,21.06,0.03,32.17
4.00,513.00,19.74,136.69,20.57,0.02,31.68
4.00,523.00,1.88,13.16,18.00,0.01,29.11
4.00,518.00,1.88,12.22,14.00,0.01,25.11
4.00,528.00,4.70,31.02,18.00,0.01,29.11
4.00,514.00,3.76,19.27,13.00,0.01,24.11
4.00,529.00,1.88,11.28,14.00,0.01,25.11
4.00,525.00,1.88,14.10,18.00,0.01,29.11
4.00,522.00,1.88,10.34,12.00,0.01,23.11
4.00,521.00,2.82,23.03,18.00,0.01,29.11
4.00,517.00,7.52,50.75,19.20,0.01,30.31
4.00,516.00,6.58,50.57,18.00,0.01,29.11
4.00,520.00,9.40,63.11,18.57,0.01,29.68
4.00,515.00,4.70,36.66,18.50,0.01,29.61
4.00,526.00,12.22,100.57,19.60,0.02,30.71
4.00,519.00,8.46,59.84,20.00,0.01,31.11
4.00,524.00,12.22,84.90,18.89,0.02,30.00
4.00,551.00,1.88,13.16,16.00,0.01,27.11
4.00,547.00,1.88,14.10,18.00,0.01,29.11
4.00,544.00,1.88,12.22,16.00,0.01,27.11
4.00,534.00,5.64,37.13,17.50,0.01,28.61
4.00,545.00,1.88,14.10,18.00,0.01,29.11
4.00,542.00,3.76,20.68,18.00,0.01,29.11
4.00,538.00,2.82,22.09,18.00,0.01,29.11
4.00,527.00,7.52,67.94,18.00,0.02,29.11
4.00,535.00,9.40,73.98,20.29,0.01,31.40
4.00,540.00,8.46,56.86,18.33,0.01,29.45
4.00,531.00,4.70,40.18,19.00,0.01,30.11
4.00,533.00,11.17,102.55,21.11,0.03,32.22
4.00,536.00,6.58,50.00,17.60,0.01,28.71
4.00,548.00,12.22,97.75,19.80,0.02,30.91
4.00,539.00,4.70,41.59,18.00,0.01,29.11
4.00,530.00,11.09,90.42,17.60,0.02,28.71
4.00,541.00,6.58,50.75,20.00,0.01,31.11
4.00,546.00,12.22,73.71,18.57,0.02,29.68
4.00,537.00,8.46,61.25,20.00,0.01,31.11
4.00,532.00,19.74,168.07,20.35,0.02,31.47
4.00,577.00,1.88,10.34,12.00,0.01,23.11
4.00,563.00,1.88,13.16,16.00,0.01,27.11
4.00,572.00,1.88,17.86,15.00,0.01,26.11
4.00,559.00,1.88,14.10,18.00,0.01,29.11
4.00,567.00,1.88,13.16,16.00,0.01,27.11
4.00,564.00,2.82,24.44,18.00,0.01,29.11
4.00,560.00,1.88,12.22,16.00,0.01,27.11
4.00,570.00,3.76,31.96,18.00,0.01,29.11
4.00,549.00,1.88,14.10,18.00,0.01,29.11
4.00,562.00,6.58,50.28,18.50,0.02,29.61
4.00,554.00,1.88,13.16,16.00,0.01,27.11
4.00,579.00,6.58,43.00,18.50,0.01,29.61
4.00,552.00,2.82,21.62,18.00,0.01,29.11
4.00,569.00,7.52,45.68,17.60,0.01,28.71
4.00,556.00,2.82,21.15,18.00,0.01,29.11
4.00,573.00,7.52,62.50,20.33,0.01,31.45
4.00,576.00,2.82,21.15,18.00,0.01,29.11
4.00,561.00,4.70,50.94,19.20,0.01,30.31
4.00,553.00,6.58,47.93,18.80,0.01,29.91
4.00,557.00,9.40,62.17,16.86,0.02,27.97
4.00,575.00,3.76,28.51,17.33,0.01,28.45
4.00,543.00,10.34,67.67,19.43,0.01,30.54
4.00,574.00,6.58,45.11,18.00,0.01,29.11
4.00,586.00,1.88,13.16,16.00,0.01,27.11
4.00,589.00,1.88,13.16,16.00,0.01,27.11
4.00,585.00,1.88,11.28,14.00,0.01,25.11
4.00,568.00,6.58,50.57,18.00,0.01,29.11
4.00,566.00,8.46,61.41,19.33,0.01,30.45
4.00,565.00,7.14,52.82,18.80,0.02,29.91
4.00,558.00,14.53,112.10,20.73,0.02,31.84
4.00,555.00,9.40,66.10,20.33,0.02,31.45
4.00,550.00,15.98,112.02,20.73,0.02,31.84
4.00,571.00,23.50,154.14,20.00,0.02,31.11
4.00,591.00,2.82,20.21,15.00,0.01,26.11
4.00,592.00,1.88,13.16,18.00,0.01,29.11
4.00,590.00,1.88,13.16,16.00,0.01,27.11
4.00,596.00,4.70,39.71,18.50,0.01,29.61
4.00,578.00,3.76,35.72,17.00,0.01,28.11
4.00,583.00,6.58,47.93,18.80,0.01,29.91
4.00,588.00,6.58,50.28,15.67,0.02,26.78
4.00,587.00,3.76,28.51,18.00,0.01,29.11
4.00,594.00,10.34,63.29,20.00,0.01,31.11
4.00,580.00,8.46,63.51,17.71,0.01,28.83
4.00,582.00,5.64,46.43,18.00,0.01,29.11
4.00,584.00,9.40,59.53,19.00,0.01,30.11
4.00,581.00,12.22,75.06,20.00,0.02,31.11
4.00,593.00,14.10,94.83,19.80,0.02,30.91
4.00,595.00,20.68,140.55,20.77,0.02,31.88
4.00,617.00,1.88,10.34,10.00,0.01,21.11
4.00,615.00,1.88,14.10,18.00,0.01,29.11
4.00,613.00,1.88,13.16,16.00,0.01,27.11
4.00,606.00,1.88,14.10,18.00,0.01,29.11
4.00,601.00,3.76,23.50,18.00,0.01,29.11
4.00,603.00,1.88,14.10,18.00,0.01,29.11
4.00,604.00,1.88,13.16,18.00,0.01,29.11
4.00,600.00,1.88,14.10,18.00,0.01,29.11
4.00,612.00,3.76,20.68,18.00,0.01,29.11
4.00,599.00,1.88,12.22,16.00,0.01,27.11
4.00,616.00,1.88,14.10,18.00,0.01,29.11
4.00,608.00,1.88,14.10,18.00,0.01,29.11
4.00,614.00,5.64,35.01,17.00,0.01,28.11
4.00,611.00,9.40,70.36,18.57,0.02,29.68
4.00,610.00,9.80,67.40,18.29,0.01,29.40
4.00,597.00,8.46,69.79,17.75,0.01,28.86
4.00,602.00,14.10,94.83,19.80,0.02,30.91
4.00,605.00,10.34,66.26,19.67,0.02,30.78
4.00,607.00,9.40,68.21,18.86,0.02,29.97
4.00,598.00,10.34,81.06,20.25,0.02,31.36
4.00,609.00,11.28,95.66,20.89,0.02,32.00
4.00,618.00,1.88,12.22,16.00,0.01,27.11
4.00,619.00,1.88,14.10,18.00,0.01,29.11
4.00,623.00,1.88,13.16,18.00,0.01,29.11
4.00,620.00,1.88,10.34,12.00,0.01,23.11
4.00,622.00,5.64,37.60,18.50,0.01,29.61
4.00,625.00,6.58,47.93,18.80,0.01,29.91
4.00,626.00,4.70,37.60,17.00,0.01,28.11
4.00,628.00,11.28,74.13,19.00,0.01,30.11
4.00,629.00,13.94,118.11,19.67,0.02,30.78
4.00,627.00,11.28,98.97,20.40,0.02,31.51
4.00,621.00,15.04,108.17,20.00,0.02,31.11
4.00,624.00,13.16,92.63,21.33,0.01,32.45
4.00,641.00,2.82,21.62,18.00,0.01,29.11
4.00,633.00,1.88,12.22,14.00,0.01,25.11
4.00,636.00,5.17,38.07,18.50,0.01,29.61
4.00,643.00,5.64,35.95,18.00,0.01,29.11
4.00,637.00,6.58,43.80,16.40,0.01,27.51
4.00,640.00,3.76,27.88,17.33,0.01,28.45
4.00,630.00,4.70,29.45,17.33,0.01,28.45
4.00,639.00,9.40,67.67,19.14,0.02,30.26
4.00,634.00,9.40,71.30,19.71,0.01,30.83
4.00,635.00,11.28,68.75,19.71,0.01,30.83
4.00,642.00,11.28,79.47,18.00,0.02,29.11
4.00,631.00,9.40,76.72,19.25,0.02,30.36
4.00,632.00,10.34,80.12,19.75,0.02,30.86
4.00,638.00,9.40,78.43,17.56,0.01,28.67
4.00,651.00,1.88,14.10,18.00,0.01,29.11
4.00,656.00,1.88,14.10,18.00,0.01,29.11
4.00,646.00,1.88,13.16,18.00,0.01,29.11
4.00,647.00,2.82,20.21,13.00,0.01,24.11
4.00,649.00,4.70,28.82,18.00,0.01,29.11
4.00,644.00,1.88,11.28,14.00,0.01,25.11
4.00,654.00,1.88,13.16,16.00,0.01,27.11
4.00,652.00,6.58,45.49,17.60,0.01,28.71
4.00,645.00,5.64,35.95,18.00,0.01,29.11
4.00,650.00,7.52,54.98,18.00,0.01,29.11
4.00,655.00,6.58,53.20,20.00,0.01,31.11
4.00,653.00,13.82,105.64,19.60,0.02,30.71
4.00,648.00,16.70,132.60,20.62,0.03,31.73
4.00,658.00,1.88,10.34,12.00,0.01,23.11
4.00,671.00,1.88,14.10,18.00,0.01,29.11
4.00,670.00,1.88,12.22,16.00,0.01,27.11
4.00,677.00,3.76,29.45,12.67,0.02,23.78
4.00,669.00,6.58,47.37,19.20,0.01,30.31
4.00,665.00,1.88,19.27,15.00,0.01,26.11
4.00,666.00,6.58,47.75,18.00,0.01,29.11
4.00,675.00,7.14,52.82,18.80,0.02,29.91
4.00,674.00,3.76,27.88,17.33,0.01,28.45
4.00,657.00,4.46,40.18,17.50,0.01,28.61
4.00,661.00,9.40,72.77,20.29,0.01,31.40
4.00,668.00,5.64,43.00,17.50,0.02,28.61
4.00,663.00,14.10,101.32,20.20,0.02,31.31
4.00,660.00,17.86,124.32,22.18,0.02,33.29
4.00,659.00,7.52,55.61,18.67,0.01,29.78
4.00,662.00,8.46,68.07,19.43,0.01,30.54
4.00,664.00,15.98,129.57,19.14,0.02,30.26
4.00,667.00,24.44,179.10,21.00,0.03,32.11
4.00,672.00,28.73,224.54,22.10,0.03,33.21
4.00,673.00,1.88,12.22,16.00,0.01,27.11
4.00,698.00,1.88,12.22,16.00,0.01,27.11
4.00,695.00,1.88,14.10,18.00,0.01,29.11
4.00,697.00,1.88,14.10,18.00,0.01,29.11
4.00,699.00,1.88,14.10,18.00,0.01,29.11
4.00,688.00,1.88,12.22,14.00,0.01,25.11
4.00,691.00,3.76,28.51,18.00,0.01,29.11
4.00,683.00,7.14,54.14,20.00,0.01,31.11
4.00,686.00,1.88,21.15,17.00,0.01,28.11
4.00,693.00,9.40,63.29,19.00,0.02,30.11
4.00,700.00,8.46,67.54,19.14,0.01,30.26
4.00,690.00,7.52,45.58,18.00,0.01,29.11
4.00,692.00,15.04,101.13,19.20,0.02,30.31
4.00,684.00,8.46,65.66,18.86,0.01,29.97
4.00,680.00,6.58,51.32,19.20,0.01,30.31
4.00,681.00,6.58,50.38,19.20,0.01,30.31
4.00,678.00,20.68,136.57,21.23,0.03,32.34
4.00,687.00,10.34,81.30,19.75,0.02,30.86
4.00,682.00,13.16,107.99,21.40,0.02,32.51
4.00,685.00,14.10,93.88,21.33,0.01,32.45
4.00,679.00,13.16,101.34,19.09,0.02,30.20
4.00,701.00,12.22,105.01,18.91,0.02,30.02
4.00,676.00,14.10,110.99,19.64,0.02,30.75
4.00,704.00,1.88,11.28,12.00,0.01,23.11
4.00,716.00,1.88,14.10,18.00,0.01,29.11
4.00,705.00,2.82,22.56,18.00,0.01,29.11
4.00,725.00,1.88,13.16,16.00,0.01,27.11
4.00,703.00,3.76,23.50,18.00,0.01,29.11
4.00,718.00,1.88,12.22,16.00,0.01,27.11
4.00,702.00,1.88,13.16,16.00,0.01,27.11
4.00,714.00,1.88,14.10,18.00,0.01,29.11
4.00,715.00,3.76,33.84,16.67,0.01,27.78
4.00,696.00,3.76,29.45,12.67,0.02,23.78
4.00,708.00,4.70,37.83,18.50,0.01,29.61
4.00,706.00,3.76,23.03,18.00,0.01,29.11
4.00,721.00,3.76,27.88,17.33,0.01,28.45
4.00,711.00,4.70,40.18,19.00,0.01,30.11
4.00,726.00,4.70,41.59,18.00,0.01,29.11
4.00,720.00,3.76,20.21,18.00,0.01,29.11
4.00,712.00,2.82,20.21,15.00,0.01,26.11
4.00,707.00,5.64,41.12,18.50,0.01,29.61
4.00,694.00,5.64,54.70,20.00,0.01,31.11
4.00,713.00,2.82,21.15,18.00,0.01,29.11
4.00,710.00,3.76,35.72,17.00,0.01,28.11
4.00,709.00,11.28,81.89,19.25,0.02,30.36
4.00,723.00,3.76,24.44,18.00,0.01,29.11
4.00,719.00,14.10,93.88,21.33,0.01,32.45
4.00,717.00,7.52,50.94,19.20,0.01,30.31
4.00,689.00,10.34,67.67,19.43,0.01,30.54
4.00,736.00,1.88,10.34,10.00,0.01,21.11
4.00,722.00,1.88,18.33,16.00,0.01,27.11
4.00,738.00,1.88,11.28,14.00,0.01,25.11
4.00,739.00,1.88,14.10,18.00,0.01,29.11
4.00,740.00,3.76,32.58,18.00,0.01,29.11
4.00,727.00,1.88,14.10,18.00,0.01,29.11
4.00,735.00,5.64,43.61,15.60,0.01,26.71
4.00,724.00,5.17,38.07,18.50,0.01,29.61
4.00,730.00,8.46,53.10,18.00,0.01,29.11
4.00,743.00,3.76,23.03,18.00,0.01,29.11
4.00,741.00,3.76,30.70,17.33,0.01,28.45
4.00,733.00,6.58,46.62,18.00,0.01,29.11
4.00,731.00,7.52,50.38,18.80,0.01,29.91
4.00,732.00,15.04,123.20,21.50,0.02,32.61
4.00,737.00,7.52,49.63,18.00,0.01,29.11
4.00,728.00,15.04,100.66,20.00,0.02,31.11
4.00,742.00,16.92,122.58,20.17,0.02,31.28
4.00,729.00,12.22,104.70,21.20,0.02,32.31
4.00,744.00,11.28,86.89,19.78,0.01,30.89
4.00,734.00,16.92,143.40,20.43,0.03,31.54
4.00,750.00,1.88,13.16,18.00,0.01,29.11
4.00,756.00,1.88,13.16,16.00,0.01,27.11
4.00,754.00,1.88,13.16,18.00,0.01,29.11
4.00,755.00,1.88,12.22,16.00,0.01,27.11
4.00,757.00,2.82,20.21,13.00,0.01,24.11
4.00,753.00,2.82,23.50,17.00,0.01,28.11
4.00,749.00,1.88,21.62,18.00,0.01,29.11
4.00,748.00,6.58,47.37,18.80,0.01,29.91
4.00,746.00,7.52,53.01,20.00,0.01,31.11
4.00,751.00,9.40,65.93,19.43,0.01,30.54
4.00,745.00,8.46,67.13,19.14,0.01,30.26
4.00,747.00,10.34,71.16,20.00,0.01,31.11
4.00,759.00,12.22,85.95,19.33,0.01,30.45
4.00,760.00,10.34,79.89,17.56,0.02,28.67
4.00,752.00,19.74,129.23,21.83,0.02,32.95
4.00,761.00,1.88,9.40,10.00,0.01,21.11
4.00,764.00,1.88,14.10,18.00,0.01,29.11
4.00,768.00,1.88,11.28,14.00,0.01,25.11
4.00,773.00,1.88,13.16,16.00,0.01,27.11
4.00,762.00,2.82,25.38,18.00,0.01,29.11
4.00,770.00,5.64,43.61,17.20,0.01,28.31
4.00,766.00,5.64,48.69,18.00,0.01,29.11
4.00,763.00,6.20,46.24,15.20,0.01,26.31
4.00,767.00,5.64,39.01,19.00,0.01,30.11
4.00,774.00,10.34,72.61,18.00,0.02,29.11
4.00,775.00,5.64,48.69,19.60,0.01,30.71
4.00,769.00,11.28,90.79,17.80,0.02,28.91
4.00,765.00,10.34,55.64,21.60,0.01,32.71
4.00,771.00,14.88,127.35,20.83,0.02,31.95
4.00,758.00,18.80,145.14,21.29,0.02,32.40
4.00,778.00,1.88,9.40,10.00,0.01,21.11
4.00,784.00,1.88,12.22,16.00,0.01,27.11
4.00,777.00,1.88,13.16,18.00,0.01,29.11
4.00,783.00,1.88,14.10,18.00,0.01,29.11
4.00,786.00,6.58,47.75,17.60,0.01,28.71
4.00,772.00,8.46,63.51,17.71,0.01,28.83
4.00,776.00,4.70,37.83,18.00,0.01,29.11
4.00,782.00,6.58,51.32,19.20,0.01,30.31
4.00,781.00,1.88,13.16,18.00,0.01,29.11
4.00,789.00,2.82,27.57,17.33,0.01,28.45
4.00,791.00,12.22,73.71,18.57,0.02,29.68
4.00,779.00,3.76,23.50,18.00,0.01,29.11
4.00,788.00,15.04,101.13,19.20,0.02,30.31
4.00,780.00,4.70,41.59,18.00,0.01,29.11
4.00,793.00,13.16,99.25,19.80,0.02,30.91
4.00,787.00,13.91,113.63,21.80,0.02,32.91
4.00,785.00,16.92,136.07,21.23,0.02,32.34
4.00,790.00,14.10,91.17,20.00,0.02,31.11
4.00,792.00,21.62,148.00,20.67,0.02,31.78
4.00,807.00,1.88,14.10,18.00,0.01,29.11
4.00,802.00,1.88,14.10,18.00,0.01,29.11
4.00,805.00,1.88,10.34,12.00,0.01,23.11
4.00,797.00,1.88,13.16,16.00,0.01,27.11
4.00,798.00,1.88,17.39,13.00,0.01,24.11
4.00,801.00,1.88,18.33,16.00,0.01,27.11
4.00,806.00,5.64,46.24,17.20,0.01,28.31
4.00,799.00,1.88,17.39,15.00,0.01,26.11
4.00,796.00,5.64,44.55,16.80,0.01,27.91
4.00,800.00,6.58,50.94,19.20,0.01,30.31
4.00,795.00,2.82,18.33,16.00,0.01,27.11
4.00,803.00,7.52,50.57,19.60,0.01,30.71
4.00,794.00,10.34,82.59,21.25,0.01,32.36
4.00,810.00,13.16,105.08,21.00,0.02,32.11
4.00,804.00,15.04,108.94,20.00,0.02,31.11
4.00,818.00,1.88,12.22,14.00,0.01,25.11
4.00,825.00,1.88,18.80,16.00,0.01,27.11
4.00,824.00,3.76,30.08,18.00,0.01,29.11
4.00,821.00,1.88,14.10,18.00,0.01,29.11
4.00,828.00,4.70,30.08,18.00,0.01,29.11
4.00,812.00,3.76,28.51,17.33,0.01,28.45
4.00,822.00,1.88,13.16,16.00,0.01,27.11
4.00,813.00,4.70,39.71,18.50,0.01,29.61
4.00,820.00,2.82,23.50,18.00,0.01,29.11
4.00,833.00,8.46,63.64,18.00,0.01,29.11
4.00,809.00,4.70,37.13,18.00,0.01,29.11
4.00,819.00,6.58,52.07,20.00,0.01,31.11
4.00,808.00,14.10,95.66,21.33,0.02,32.45
4.00,817.00,8.46,56.86,18.33,0.01,29.45
4.00,831.00,15.04,116.97,21.09,0.02,32.20
4.00,832.00,12.22,90.96,20.22,0.02,31.33
4.00,830.00,14.10,105.78,19.09,0.02,30.20
4.00,827.00,10.34,63.29,20.00,0.01,31.11
4.00,815.00,7.52,55.61,18.67,0.01,29.78
4.00,823.00,11.28,86.78,20.00,0.02,31.11
4.00,814.00,8.46,58.74,19.67,0.01,30.78
4.00,816.00,14.10,125.26,21.45,0.03,32.57
4.00,811.00,11.28,85.84,19.33,0.02,30.45
4.00,829.00,24.44,198.55,20.90,0.03,32.01
4.00,843.00,1.88,14.10,18.00,0.01,29.11
4.00,848.00,2.82,26.32,15.33,0.01,26.45
4.00,839.00,1.88,13.16,18.00,0.01,29.11
4.00,846.00,1.88,10.34,10.00,0.01,21.11
4.00,842.00,5.40,37.13,14.50,0.02,25.61
4.00,841.00,5.64,39.01,17.50,0.01,28.61
4.00,840.00,2.82,22.09,18.00,0.01,29.11
4.00,847.00,7.52,59.84,19.33,0.01,30.45
4.00,837.00,4.70,39.48,18.00,0.01,29.11
4.00,844.00,10.34,73.85,20.00,0.01,31.11
4.00,836.00,8.30,61.41,20.00,0.01,31.11
4.00,834.00,12.22,97.75,19.80,0.02,30.91
4.00,835.00,13.16,108.32,18.33,0.02,29.45
4.00,838.00,10.34,81.30,19.75,0.02,30.86
4.00,826.00,20.68,140.55,20.77,0.02,31.88
4.00,845.00,11.28,87.72,20.00,0.02,31.11
4.00,875.00,1.88,12.22,14.00,0.01,25.11
4.00,853.00,1.88,13.16,16.00,0.01,27.11
4.00,871.00,1.88,13.16,16.00,0.01,27.11
4.00,859.00,1.88,17.39,13.00,0.01,24.11
4.00,855.00,2.82,20.21,13.00,0.01,24.11
4.00,876.00,1.88,13.16,16.00,0.01,27.11
4.00,872.00,2.82,24.91,18.00,0.01,29.11
4.00,851.00,2.82,23.50,18.00,0.01,29.11
4.00,870.00,5.64,40.41,18.50,0.01,29.61
4.00,850.00,1.88,14.10,18.00,0.01,29.11
4.00,857.00,1.88,22.56,18.00,0.01,29.11
4.00,873.00,3.76,23.50,18.00,0.01,29.11
4.00,863.00,6.58,47.37,18.80,0.01,29.91
4.00,866.00,4.70,34.15,18.00,0.01,29.11
4.00,849.00,4.70,34.46,19.33,0.01,30.45
4.00,869.00,4.70,32.27,18.00,0.01,29.11
4.00,861.00,6.58,50.28,15.67,0.02,26.78
4.00,867.00,3.76,28.82,18.00,0.01,29.11
4.00,864.00,12.22,82.24,21.00,0.01,32.11
4.00,858.00,12.22,85.11,19.33,0.02,30.45
4.00,852.00,7.52,51.32,20.00,0.01,31.11
4.00,862.00,13.86,116.08,20.00,0.02,31.11
4.00,856.00,6.58,50.75,18.40,0.01,29.51
4.00,860.00,12.22,100.57,19.60,0.02,30.71
4.00,868.00,10.34,79.89,17.56,0.02,28.67
4.00,865.00,12.97,103.67,20.20,0.02,31.31
4.00,854.00,15.76,133.39,20.46,0.03,31.57
4.00,874.00,28.20,213.21,21.70,0.03,32.81
4.00,884.00,3.76,20.68,18.00,0.01,29.11
4.00,883.00,1.88,13.16,16.00,0.01,27.11
4.00,888.00,1.88,14.10,18.00,0.01,29.11
4.00,890.00,1.88,13.16,16.00,0.01,27.11
4.00,889.00,1.88,23.50,18.00,0.01,29.11
4.00,893.00,1.88,13.16,18.00,0.01,29.11
4.00,879.00,6.58,49.25,19.60,0.01,30.71
4.00,882.00,7.52,50.94,19.20,0.01,30.31
4.00,894.00,7.52,60.15,18.00,0.01,29.11
4.00,892.00,8.46,67.54,19.14,0.01,30.26
4.00,885.00,8.46,70.49,19.71,0.02,30.83
4.00,877.00,11.28,85.88,19.75,0.02,30.86
4.00,886.00,8.46,49.81,18.80,0.01,29.91
4.00,887.00,12.22,85.11,19.33,0.02,30.45
4.00,880.00,6.58,48.87,19.60,0.01,30.71
4.00,878.00,16.92,102.36,19.09,0.02,30.20
4.00,891.00,5.64,48.69,18.00,0.01,29.11
4.00,881.00,20.68,123.34,18.46,0.03,29.57
4.00,904.00,1.88,11.28,14.00,0.01,25.11
4.00,900.00,1.88,11.28,16.00,0.01,27.11
4.00,903.00,5.40,37.13,14.50,0.02,25.61
4.00,905.00,1.88,13.16,16.00,0.01,27.11
4.00,912.00,1.88,12.22,14.00,0.01,25.11
4.00,908.00,3.76,33.84,16.67,0.01,27.78
4.00,896.00,5.64,40.41,19.00,0.01,30.11
4.00,899.00,1.88,13.16,16.00,0.01,27.11
4.00,906.00,7.52,53.95,19.60,0.02,30.71
4.00,910.00,1.88,13.16,16.00,0.01,27.11
4.00,895.00,8.46,66.46,18.86,0.01,29.97
4.00,897.00,12.22,78.14,20.29,0.02,31.40
4.00,902.00,7.52,62.35,19.33,0.01,30.45
4.00,898.00,15.04,126.62,18.71,0.02,29.83
4.00,911.00,11.28,89.39,19.56,0.02,30.67
4.00,901.00,28.20,213.21,21.70,0.03,32.81
4.00,907.00,20.68,144.30,19.73,0.02,30.85
4.00,909.00,1.88,14.10,18.00,0.01,29.11
4.00,924.00,1.88,13.16,16.00,0.01,27.11
4.00,916.00,1.88,12.22,14.00,0.01,25.11
4.00,922.00,1.88,14.10,18.00,0.01,29.11
4.00,915.00,1.88,13.16,16.00,0.01,27.11
4.00,925.00,1.88,14.10,18.00,0.01,29.11
4.00,913.00,1.88,14.10,18.00,0.01,29.11
4.00,920.00,7.52,50.38,18.80,0.01,29.91
4.00,923.00,2.82,18.33,15.00,0.01,26.11
4.00,919.00,7.52,60.29,16.57,0.01,27.68
4.00,914.00,10.34,73.85,20.29,0.02,31.40
4.00,921.00,3.76,28.51,18.00,0.01,29.11
4.00,918.00,14.10,125.26,21.45,0.03,32.57
4.00,917.00,14.10,115.35,20.73,0.02,31.84
4.00,946.00,1.88,13.16,18.00,0.01,29.11
4.00,953.00,1.88,12.22,14.00,0.01,25.11
4.00,951.00,1.88,10.34,12.00,0.01,23.11
4.00,943.00,1.88,14.10,18.00,0.01,29.11
4.00,935.00,1.88,13.16,18.00,0.01,29.11
4.00,950.00,2.82,27.57,17.33,0.01,28.45
4.00,948.00,1.88,13.16,18.00,0.01,29.11
4.00,933.00,1.88,14.10,18.00,0.01,29.11
4.00,955.00,1.88,14.10,18.00,0.01,29.11
4.00,934.00,1.88,14.10,18.00,0.01,29.11
4.00,929.00,5.64,40.41,18.50,0.01,29.61
4.00,928.00,1.88,12.22,16.00,0.01,27.11
4.00,936.00,5.64,43.61,17.20,0.01,28.31
4.00,939.00,3.76,21.15,18.00,0.01,29.11
4.00,942.00,9.40,54.89,20.80,0.01,31.91
4.00,937.00,5.64,37.13,17.50,0.01,28.61
4.00,930.00,8.46,61.25,20.00,0.01,31.11
4.00,941.00,4.46,40.18,17.50,0.01,28.61
4.00,932.00,12.22,87.30,19.56,0.02,30.67
4.00,947.00,3.76,34.07,17.00,0.01,28.11
4.00,952.00,8.46,61.41,19.33,0.01,30.45
4.00,927.00,14.10,97.96,21.33,0.02,32.45
4.00,945.00,14.10,91.80,20.22,0.02,31.33
4.00,938.00,5.64,42.29,19.00,0.01,30.11
4.00,944.00,8.46,53.10,18.00,0.01,29.11
4.00,949.00,10.10,76.60,19.75,0.02,30.86
4.00,940.00,10.34,77.07,20.00,0.01,31.11
4.00,931.00,23.50,159.43,20.00,0.03,31.11
4.00,926.00,13.91,113.63,21.80,0.02,32.91
4.00,957.00,2.82,19.74,17.00,0.01,28.11
4.00,969.00,1.88,19.27,15.00,0.01,26.11
4.00,966.00,1.88,12.22,16.00,0.01,27.11
4.00,965.00,1.88,13.16,16.00,0.01,27.11
4.00,961.00,5.64,38.77,18.50,0.01,29.61
4.00,971.00,4.70,37.83,18.50,0.01,29.61
4.00,972.00,4.70,30.08,18.00,0.01,29.11
4.00,959.00,3.76,22.09,16.00,0.01,27.11
4.00,956.00,8.46,67.13,19.14,0.01,30.26
4.00,967.00,4.70,35.01,19.00,0.01,30.11
4.00,964.00,11.28,89.39,19.56,0.02,30.67
4.00,958.00,6.58,47.93,18.80,0.01,29.91
4.00,968.00,11.28,98.97,20.40,0.02,31.51
4.00,954.00,9.40,62.17,16.86,0.02,27.97
4.00,960.00,10.34,67.54,19.14,0.01,30.26
4.00,970.00,19.74,119.29,18.62,0.02,29.73
4.00,973.00,15.98,123.75,21.00,0.02,32.11
4.00,991.00,1.88,14.10,18.00,0.01,29.11
4.00,987.00,1.88,13.16,18.00,0.01,29.11
4.00,986.00,1.88,13.16,16.00,0.01,27.11
4.00,979.00,1.88,12.22,16.00,0.01,27.11
4.00,976.00,7.52,51.88,19.60,0.01,30.71
4.00,974.00,3.76,26.79,18.00,0.01,29.11
4.00,981.00,8.46,63.60,19.00,0.01,30.11
4.00,962.00,10.34,83.65,20.25,0.02,31.36
4.00,977.00,6.58,47.75,18.00,0.01,29.11
4.00,983.00,14.10,95.66,21.78,0.01,32.89
4.00,988.00,14.10,108.27,20.20,0.02,31.31
4.00,963.00,13.94,118.11,19.67,0.02,30.78
4.00,990.00,8.46,64.31,18.86,0.01,29.97
4.00,978.00,14.10,109.45,20.18,0.02,31.29
4.00,985.00,12.22,90.33,20.22,0.02,31.33
4.00,975.00,11.28,90.79,17.80,0.02,28.91
4.00,984.00,23.29,194.29,21.89,0.03,33.00
4.00,1000.00,1.88,11.28,14.00,0.01,25.11
4.00,994.00,1.88,11.28,14.00,0.01,25.11
4.00,999.00,1.88,19.27,18.00,0.01,29.11
4.00,1001.00,1.88,10.34,10.00,0.01,21.11
4.00,989.00,1.88,14.10,18.00,0.01,29.11
4.00,995.00,5.64,37.60,18.50,0.01,29.61
