# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,692.00,7.52,49.81,23.00,0.01,34.11
2.00,683.00,1.88,15.98,22.00,0.01,33.11
2.00,695.00,1.88,16.92,24.00,0.01,35.11
2.00,670.00,2.82,25.38,21.00,0.01,32.11
2.00,685.00,8.46,49.81,18.80,0.01,29.91
2.00,668.00,6.58,54.51,20.80,0.01,31.91
2.00,701.00,3.76,33.52,18.67,0.01,29.78
2.00,684.00,8.46,54.51,20.80,0.01,31.91
2.00,659.00,6.58,55.61,19.00,0.01,30.11
2.00,664.00,12.22,86.47,19.78,0.02,30.89
2.00,718.00,2.82,16.92,24.00,0.01,35.11
2.00,709.00,2.82,16.92,24.00,0.01,35.11
2.00,707.00,5.64,44.17,20.50,0.01,31.61
2.00,696.00,7.52,38.22,22.00,0.01,33.11
2.00,702.00,4.70,37.60,21.33,0.01,32.45
2.00,712.00,5.64,46.76,21.50,0.01,32.61
2.00,717.00,5.64,39.01,17.50,0.01,28.61
2.00,706.00,8.30,61.25,19.67,0.01,30.78
2.00,710.00,15.98,94.30,21.11,0.01,32.22
2.00,705.00,13.94,118.11,19.67,0.02,30.78
2.00,726.00,1.88,14.10,18.00,0.01,29.11
2.00,724.00,3.76,24.44,22.00,0.01,33.11
2.00,734.00,1.88,16.92,24.00,0.01,35.11
2.00,736.00,3.76,26.79,23.00,0.01,34.11
2.00,721.00,2.82,22.56,18.00,0.01,29.11
2.00,733.00,3.76,26.79,22.00,0.01,33.11
2.00,750.00,2.82,16.92,24.00,0.01,35.11
2.00,740.00,3.76,28.67,24.00,0.01,35.11
2.00,744.00,1.88,14.10,18.00,0.01,29.11
2.00,727.00,1.88,13.16,16.00,0.01,27.11
2.00,758.00,4.70,40.88,20.00,0.01,31.11
2.00,748.00,1.88,14.10,20.00,0.01,31.11
2.00,749.00,1.88,14.10,18.00,0.01,29.11
2.00,741.00,1.88,11.28,16.00,0.01,27.11
2.00,715.00,2.82,16.92,24.00,0.01,35.11
2.00,713.00,2.82,16.92,24.00,0.01,35.11
2.00,752.00,1.88,21.15,19.00,0.01,30.11
2.00,754.00,7.52,50.57,19.60,0.01,30.71
2.00,720.00,5.64,44.88,20.50,0.01,31.61
2.00,755.00,5.40,37.13,14.50,0.02,25.61
2.00,739.00,11.28,78.72,19.75,0.02,30.86
2.00,743.00,5.64,33.84,22.00,0.01,33.11
2.00,745.00,2.82,23.97,19.00,0.01,30.11
2.00,730.00,10.34,66.57,21.67,0.01,32.78
2.00,732.00,18.80,131.80,20.31,0.02,31.42
2.00,725.00,14.10,108.09,19.82,0.02,30.93
2.00,722.00,28.20,213.21,21.70,0.03,32.81
2.00,783.00,2.82,16.92,24.00,0.01,35.11
2.00,766.00,3.76,26.32,21.00,0.01,32.11
2.00,781.00,3.76,31.02,22.00,0.01,33.11
2.00,771.00,2.82,16.92,24.00,0.01,35.11
2.00,756.00,3.76,25.38,23.00,0.01,34.11
2.00,759.00,1.88,16.92,24.00,0.01,35.11
2.00,777.00,1.88,15.04,20.00,0.01,31.11
2.00,778.00,5.64,38.54,20.00,0.01,31.11
2.00,770.00,7.52,48.17,22.50,0.01,33.61
2.00,753.00,7.52,49.81,21.00,0.01,32.11
2.00,773.00,3.76,25.38,23.00,0.01,34.11
2.00,767.00,6.58,42.29,20.50,0.01,31.61
2.00,764.00,12.22,73.71,18.57,0.02,29.68
2.00,757.00,6.58,50.57,18.00,0.01,29.11
2.00,780.00,10.34,66.26,19.67,0.02,30.78
2.00,762.00,10.34,83.06,21.25,0.01,32.36
2.00,765.00,19.74,119.29,18.62,0.02,29.73
2.00,769.00,8.46,62.50,20.67,0.01,31.78
2.00,782.00,14.10,91.17,20.00,0.02,31.11
2.00,801.00,2.82,13.16,16.00,0.01,27.11
2.00,803.00,1.88,15.04,20.00,0.01,31.11
2.00,791.00,1.88,14.10,18.00,0.01,29.11
2.00,788.00,1.88,15.04,20.00,0.01,31.11
2.00,786.00,2.82,21.62,20.00,0.01,31.11
2.00,784.00,1.88,15.98,22.00,0.01,33.11
2.00,796.00,4.70,39.79,23.33,0.01,34.45
2.00,785.00,3.76,30.08,23.00,0.01,34.11
2.00,808.00,2.82,23.50,20.00,0.01,31.11
2.00,776.00,4.70,39.71,18.50,0.01,29.61
2.00,790.00,4.70,36.97,19.33,0.01,30.45
2.00,809.00,1.88,15.04,20.00,0.01,31.11
2.00,802.00,4.70,38.54,21.33,0.01,32.45
2.00,792.00,5.64,45.58,22.00,0.01,33.11
2.00,799.00,4.70,40.18,19.00,0.01,30.11
2.00,794.00,3.76,31.96,18.00,0.01,29.11
2.00,795.00,11.28,81.42,20.75,0.02,31.86
2.00,772.00,7.52,64.07,21.33,0.01,32.45
2.00,779.00,3.76,32.90,22.00,0.01,33.11
2.00,760.00,4.70,35.72,22.00,0.01,33.11
2.00,789.00,13.16,102.13,21.56,0.02,32.67
2.00,805.00,6.58,59.96,20.80,0.02,31.91
2.00,797.00,17.86,123.99,21.17,0.02,32.28
2.00,804.00,15.04,126.62,18.71,0.02,29.83
2.00,815.00,1.88,12.22,14.00,0.01,25.11
2.00,813.00,2.82,16.92,24.00,0.01,35.11
2.00,806.00,1.88,16.92,24.00,0.01,35.11
2.00,816.00,1.88,14.10,20.00,0.01,31.11
2.00,817.00,2.82,28.20,22.00,0.01,33.11
2.00,812.00,2.82,21.15,19.00,0.01,30.11
2.00,810.00,5.64,47.46,22.50,0.01,33.61
2.00,811.00,5.64,37.91,23.33,0.01,34.45
2.00,819.00,3.76,25.85,22.00,0.01,33.11
2.00,825.00,1.88,10.34,12.00,0.01,23.11
2.00,818.00,3.76,27.73,22.00,0.01,33.11
2.00,827.00,1.88,13.16,16.00,0.01,27.11
2.00,826.00,1.88,14.10,18.00,0.01,29.11
2.00,829.00,3.45,28.51,18.67,0.01,29.78
2.00,821.00,4.70,37.83,18.00,0.01,29.11
2.00,823.00,7.52,59.84,19.33,0.01,30.45
2.00,840.00,3.76,28.67,23.00,0.01,34.11
2.00,833.00,4.70,34.78,20.67,0.01,31.78
2.00,837.00,1.88,15.98,22.00,0.01,33.11
2.00,838.00,1.88,15.04,20.00,0.01,31.11
2.00,836.00,2.82,16.92,24.00,0.01,35.11
2.00,841.00,5.64,34.15,21.33,0.01,32.45
2.00,834.00,5.64,31.02,20.00,0.01,31.11
2.00,832.00,2.82,21.62,18.00,0.01,29.11
2.00,839.00,11.28,71.57,19.14,0.02,30.26
2.00,830.00,3.45,28.51,19.33,0.01,30.45
2.00,835.00,4.70,41.82,19.50,0.01,30.61
2.00,842.00,1.88,14.10,20.00,0.01,31.11
2.00,846.00,1.88,16.92,24.00,0.01,35.11
2.00,852.00,4.70,30.08,18.00,0.01,29.11
2.00,847.00,4.70,40.41,20.67,0.01,31.78
2.00,850.00,6.58,44.64,20.00,0.01,31.11
2.00,856.00,3.76,25.85,23.00,0.01,34.11
2.00,851.00,9.40,63.44,21.33,0.01,32.45
2.00,848.00,3.76,27.26,22.00,0.01,33.11
2.00,853.00,7.52,59.78,22.40,0.01,33.51
2.00,854.00,10.34,62.35,21.00,0.01,32.11
2.00,849.00,4.70,37.60,22.67,0.01,33.78
2.00,845.00,9.40,76.44,22.67,0.02,33.78
2.00,886.00,2.82,16.92,24.00,0.01,35.11
2.00,870.00,1.88,14.10,20.00,0.01,31.11
2.00,862.00,3.76,24.91,21.00,0.01,32.11
2.00,884.00,1.88,15.04,20.00,0.01,31.11
2.00,867.00,1.88,15.98,22.00,0.01,33.11
2.00,890.00,3.76,24.91,19.00,0.02,30.11
2.00,882.00,3.76,26.94,16.67,0.01,27.78
2.00,885.00,1.88,15.04,20.00,0.01,31.11
2.00,863.00,5.64,45.82,21.50,0.01,32.61
2.00,859.00,5.64,49.58,21.50,0.01,32.61
2.00,861.00,8.46,56.86,18.33,0.01,29.45
2.00,866.00,2.82,20.21,13.00,0.01,24.11
2.00,879.00,3.76,28.67,23.00,0.01,34.11
2.00,875.00,9.40,73.58,21.14,0.01,32.26
2.00,860.00,8.46,59.21,19.67,0.02,30.78
2.00,857.00,5.64,40.41,19.00,0.01,30.11
2.00,868.00,7.52,48.12,19.20,0.01,30.31
2.00,889.00,12.22,86.70,21.25,0.01,32.36
2.00,858.00,10.34,73.85,20.29,0.02,31.40
2.00,871.00,18.80,145.14,21.29,0.02,32.40
2.00,894.00,1.88,11.28,14.00,0.01,25.11
2.00,904.00,3.76,20.68,18.00,0.01,29.11
2.00,872.00,3.76,25.85,21.00,0.01,32.11
2.00,897.00,3.76,30.70,20.00,0.01,31.11
2.00,907.00,4.70,34.15,20.00,0.01,31.11
2.00,912.00,1.88,15.98,22.00,0.01,33.11
2.00,901.00,1.88,15.04,20.00,0.01,31.11
2.00,903.00,4.70,36.34,21.33,0.01,32.45
2.00,906.00,1.88,15.98,22.00,0.01,33.11
2.00,905.00,3.76,24.44,20.00,0.01,31.11
2.00,915.00,4.70,42.29,20.00,0.01,31.11
2.00,916.00,2.82,21.62,16.00,0.01,27.11
2.00,883.00,2.82,27.73,22.00,0.01,33.11
2.00,913.00,3.76,27.88,17.33,0.01,28.45
2.00,914.00,8.46,52.82,21.20,0.01,32.31
2.00,920.00,2.82,23.50,20.00,0.01,31.11
2.00,917.00,6.58,38.85,24.00,0.01,35.11
2.00,899.00,7.52,44.64,19.50,0.01,30.61
2.00,908.00,5.64,41.12,19.50,0.01,30.61
2.00,902.00,10.10,76.60,19.75,0.02,30.86
2.00,896.00,13.16,100.19,20.40,0.02,31.51
2.00,923.00,13.16,85.88,21.25,0.01,32.36
2.00,924.00,8.30,67.83,21.00,0.02,32.11
2.00,925.00,15.98,109.97,20.91,0.01,32.02
2.00,922.00,15.98,104.16,19.09,0.02,30.20
2.00,893.00,19.74,148.68,19.25,0.03,30.36
2.00,943.00,2.82,16.92,24.00,0.01,35.11
2.00,956.00,1.88,16.92,24.00,0.01,35.11
2.00,950.00,2.82,16.92,24.00,0.01,35.11
2.00,954.00,2.82,16.92,24.00,0.01,35.11
2.00,932.00,1.88,15.04,20.00,0.01,31.11
2.00,930.00,1.88,14.10,18.00,0.01,29.11
2.00,947.00,1.88,14.10,18.00,0.01,29.11
2.00,929.00,5.64,37.91,22.00,0.01,33.11
2.00,928.00,1.88,10.34,12.00,0.01,23.11
2.00,952.00,3.76,30.39,17.33,0.01,28.45
2.00,942.00,7.52,46.52,21.00,0.02,32.11
2.00,935.00,4.70,24.44,23.00,0.01,34.11
2.00,955.00,2.82,23.03,21.00,0.01,32.11
2.00,927.00,4.70,37.60,20.67,0.01,31.78
2.00,944.00,10.34,55.08,22.40,0.01,33.51
2.00,934.00,4.70,34.78,20.00,0.01,31.11
2.00,937.00,5.64,40.18,19.50,0.01,30.61
2.00,949.00,10.34,82.59,21.25,0.01,32.36
2.00,940.00,8.46,56.20,21.60,0.01,32.71
2.00,945.00,13.16,105.08,21.00,0.02,32.11
2.00,967.00,1.88,16.92,24.00,0.01,35.11
2.00,960.00,1.88,14.10,20.00,0.01,31.11
2.00,970.00,1.88,16.92,24.00,0.01,35.11
2.00,959.00,1.88,14.10,18.00,0.01,29.11
2.00,957.00,1.88,14.10,18.00,0.01,29.11
2.00,961.00,2.82,20.68,19.00,0.01,30.11
2.00,971.00,5.64,37.60,22.00,0.01,33.11
2.00,964.00,4.70,33.84,20.00,0.01,31.11
2.00,966.00,4.70,27.73,21.00,0.01,32.11
2.00,965.00,5.64,46.52,22.50,0.01,33.61
2.00,962.00,3.76,25.38,22.00,0.01,33.11
2.00,963.00,3.76,27.26,22.00,0.01,33.11
2.00,969.00,2.82,23.03,19.00,0.01,30.11
2.00,958.00,4.70,28.82,18.00,0.01,29.11
2.00,989.00,1.88,15.04,20.00,0.01,31.11
2.00,992.00,1.88,15.98,22.00,0.01,33.11
2.00,993.00,2.82,21.15,19.00,0.01,30.11
2.00,988.00,2.82,16.92,24.00,0.01,35.11
2.00,981.00,1.88,15.98,22.00,0.01,33.11
2.00,991.00,1.88,15.98,22.00,0.01,33.11
2.00,979.00,2.82,21.62,20.00,0.01,31.11
2.00,987.00,1.88,15.04,20.00,0.01,31.11
2.00,975.00,1.88,14.10,18.00,0.01,29.11
2.00,977.00,1.88,15.04,20.00,0.01,31.11
2.00,984.00,3.76,25.38,19.00,0.01,30.11
2.00,986.00,3.76,27.73,22.00,0.01,33.11
2.00,976.00,7.52,50.00,20.40,0.01,31.51
2.00,980.00,5.64,51.51,20.00,0.01,31.11
2.00,985.00,4.70,41.04,22.67,0.01,33.78
2.00,974.00,9.40,59.21,22.40,0.01,33.51
2.00,972.00,12.22,105.01,18.91,0.02,30.02
2.00,978.00,15.04,133.15,22.00,0.02,33.11
2.00,973.00,14.10,86.23,21.25,0.02,32.36
2.00,995.00,1.88,12.22,16.00,0.01,27.11
2.00,1007.00,2.82,24.91,22.00,0.01,33.11
2.00,994.00,1.88,13.16,18.00,0.01,29.11
2.00,1006.00,1.88,21.15,17.00,0.01,28.11
2.00,998.00,3.76,22.56,17.00,0.01,28.11
2.00,1001.00,3.76,30.55,24.00,0.01,35.11
2.00,1008.00,3.76,25.38,21.00,0.01,32.11
2.00,1002.00,3.76,32.90,20.00,0.01,31.11
2.00,999.00,4.70,34.46,20.00,0.01,31.11
2.00,1004.00,7.52,44.88,20.50,0.01,31.61
2.00,1009.00,8.46,49.58,22.00,0.01,33.11
2.00,1005.00,3.76,28.20,22.00,0.01,33.11
2.00,1000.00,8.46,69.79,17.75,0.01,28.86
2.00,1010.00,11.28,87.72,20.00,0.02,31.11
2.00,1016.00,1.88,16.92,24.00,0.01,35.11
2.00,1028.00,1.88,14.10,18.00,0.01,29.11
2.00,1034.00,1.88,13.16,18.00,0.01,29.11
2.00,1042.00,1.88,11.28,12.00,0.01,23.11
2.00,1017.00,3.76,25.38,20.00,0.01,31.11
2.00,1036.00,1.88,15.04,20.00,0.01,31.11
2.00,1044.00,1.88,15.04,20.00,0.01,31.11
2.00,1011.00,4.70,29.76,19.33,0.01,30.45
2.00,1019.00,2.82,29.61,23.00,0.01,34.11
2.00,1031.00,1.88,13.16,16.00,0.01,27.11
2.00,1040.00,2.82,16.92,24.00,0.01,35.11
2.00,1032.00,1.88,14.10,20.00,0.01,31.11
2.00,1023.00,7.52,45.58,18.00,0.01,29.11
2.00,1043.00,5.64,41.35,19.50,0.01,30.61
2.00,1037.00,1.88,13.16,18.00,0.01,29.11
2.00,1025.00,3.76,26.32,19.00,0.01,30.11
2.00,1018.00,5.64,54.70,20.00,0.01,31.11
2.00,1039.00,3.76,32.58,18.00,0.01,29.11
2.00,1024.00,4.70,34.78,20.00,0.01,31.11
2.00,1012.00,11.28,98.97,20.40,0.02,31.51
2.00,1038.00,14.88,127.35,20.83,0.02,31.95
2.00,1053.00,1.88,14.10,18.00,0.01,29.11
2.00,1049.00,1.88,10.34,12.00,0.01,23.11
2.00,1045.00,2.82,22.56,19.00,0.01,30.11
2.00,1047.00,2.82,16.92,24.00,0.01,35.11
2.00,1048.00,2.82,24.44,18.00,0.01,29.11
2.00,1054.00,3.76,23.97,20.00,0.01,31.11
2.00,1070.00,1.88,15.04,20.00,0.01,31.11
2.00,1069.00,2.82,15.04,20.00,0.01,31.11
2.00,1065.00,4.70,37.60,23.33,0.01,34.45
2.00,1068.00,3.76,26.79,21.00,0.01,32.11
2.00,1059.00,2.82,19.74,17.00,0.01,28.11
2.00,1060.00,9.40,67.67,19.14,0.02,30.26
2.00,1061.00,10.34,87.06,21.75,0.01,32.86
2.00,1051.00,1.88,15.98,22.00,0.01,33.11
2.00,1041.00,7.14,54.14,20.00,0.01,31.11
2.00,1050.00,5.64,43.80,15.60,0.01,26.71
2.00,1064.00,1.88,21.15,19.00,0.01,30.11
2.00,1066.00,14.10,125.32,20.17,0.03,31.28
2.00,1094.00,1.88,13.16,16.00,0.01,27.11
2.00,1067.00,1.88,15.04,20.00,0.01,31.11
2.00,1095.00,1.88,14.10,18.00,0.01,29.11
2.00,1079.00,2.82,21.15,19.00,0.01,30.11
2.00,1075.00,1.88,15.98,22.00,0.01,33.11
2.00,1109.00,5.64,33.84,20.00,0.01,31.11
2.00,1091.00,4.70,33.84,18.67,0.01,29.78
2.00,1086.00,1.88,15.98,22.00,0.01,33.11
2.00,1107.00,6.58,37.28,22.00,0.01,33.11
2.00,1104.00,5.64,42.53,20.00,0.01,31.11
2.00,1088.00,3.76,29.14,23.00,0.01,34.11
2.00,1097.00,4.70,34.78,22.00,0.01,33.11
2.00,1073.00,3.76,21.62,16.00,0.02,27.11
2.00,1092.00,4.70,50.94,19.20,0.01,30.31
2.00,1089.00,2.82,28.20,22.00,0.01,33.11
2.00,1093.00,3.76,28.82,15.33,0.01,26.45
2.00,1072.00,3.76,25.38,22.00,0.01,33.11
2.00,1082.00,5.64,40.88,16.50,0.01,27.61
2.00,1080.00,13.16,97.96,21.56,0.02,32.67
2.00,1087.00,12.22,85.11,19.33,0.02,30.45
2.00,1098.00,6.58,45.11,21.00,0.01,32.11
2.00,1085.00,5.64,44.41,20.00,0.01,31.11
2.00,1096.00,1.88,15.04,20.00,0.01,31.11
2.00,1074.00,1.88,15.98,22.00,0.01,33.11
2.00,1081.00,5.64,43.70,21.00,0.01,32.11
2.00,1100.00,5.64,46.05,21.50,0.01,32.61
2.00,1083.00,8.46,66.46,18.86,0.01,29.97
2.00,1076.00,16.70,132.60,20.62,0.03,31.73
2.00,1077.00,15.04,100.66,20.00,0.02,31.11
2.00,1101.00,7.52,50.75,19.20,0.01,30.31
2.00,1133.00,1.88,13.16,16.00,0.01,27.11
2.00,1115.00,1.88,14.10,18.00,0.01,29.11
2.00,1123.00,1.88,15.98,22.00,0.01,33.11
2.00,1143.00,3.76,22.09,17.00,0.01,28.11
2.00,1111.00,1.88,16.92,24.00,0.01,35.11
2.00,1134.00,1.88,13.16,18.00,0.01,29.11
2.00,1126.00,2.82,15.04,20.00,0.01,31.11
2.00,1121.00,2.82,27.57,17.33,0.01,28.45
2.00,1132.00,1.88,15.98,22.00,0.01,33.11
2.00,1122.00,1.88,15.04,20.00,0.01,31.11
2.00,1128.00,4.70,36.03,20.67,0.01,31.78
2.00,1136.00,3.76,27.73,21.00,0.01,32.11
2.00,1117.00,3.76,26.32,20.00,0.01,31.11
2.00,1110.00,2.82,23.97,20.00,0.01,31.11
2.00,1129.00,3.76,27.26,21.00,0.01,32.11
2.00,1138.00,3.76,25.38,20.00,0.01,31.11
2.00,1112.00,3.76,29.45,18.00,0.01,29.11
2.00,1142.00,1.88,19.27,15.00,0.01,26.11
2.00,1130.00,8.46,49.44,20.00,0.01,31.11
2.00,1131.00,7.52,68.77,21.67,0.01,32.78
2.00,1127.00,10.34,67.54,19.14,0.01,30.26
2.00,1119.00,14.10,95.66,21.78,0.01,32.89
2.00,1137.00,15.76,133.39,20.46,0.03,31.57
2.00,1157.00,2.82,16.92,24.00,0.01,35.11
2.00,1160.00,2.82,16.92,24.00,0.01,35.11
2.00,1156.00,3.76,23.97,22.00,0.01,33.11
2.00,1161.00,3.76,28.20,22.00,0.01,33.11
2.00,1154.00,2.82,23.03,20.00,0.01,31.11
2.00,1152.00,3.76,31.02,18.67,0.01,29.78
2.00,1163.00,2.82,16.92,24.00,0.01,35.11
2.00,1155.00,1.88,19.27,15.00,0.01,26.11
2.00,1151.00,3.76,23.03,21.00,0.01,32.11
2.00,1159.00,9.40,61.25,20.00,0.01,31.11
2.00,1147.00,8.46,59.59,21.20,0.01,32.31
2.00,1168.00,3.76,27.73,22.00,0.01,33.11
2.00,1148.00,7.52,42.53,19.50,0.01,30.61
2.00,1158.00,8.46,74.65,20.57,0.02,31.68
2.00,1167.00,4.70,39.16,21.33,0.01,32.45
2.00,1153.00,2.82,29.45,17.33,0.01,28.45
2.00,1150.00,7.52,44.41,21.00,0.01,32.11
2.00,1166.00,11.28,65.17,20.67,0.01,31.78
2.00,1165.00,7.36,64.07,20.67,0.01,31.78
2.00,1171.00,1.88,12.22,16.00,0.01,27.11
2.00,1187.00,1.88,15.04,20.00,0.01,31.11
2.00,1170.00,6.58,35.40,22.00,0.01,33.11
2.00,1177.00,5.64,35.40,22.67,0.01,33.78
2.00,1175.00,7.52,44.88,22.00,0.01,33.11
2.00,1188.00,1.88,15.98,22.00,0.01,33.11
2.00,1179.00,3.76,23.03,20.00,0.01,31.11
2.00,1186.00,6.58,51.51,19.20,0.01,30.31
2.00,1184.00,9.40,66.57,21.67,0.01,32.78
2.00,1181.00,5.17,38.07,18.50,0.01,29.61
2.00,1185.00,5.64,44.55,16.80,0.01,27.91
2.00,1172.00,4.70,41.59,18.00,0.01,29.11
2.00,1182.00,5.64,43.94,20.00,0.01,31.11
2.00,1180.00,8.46,70.49,19.71,0.02,30.83
2.00,1189.00,10.34,80.12,19.75,0.02,30.86
2.00,1176.00,12.22,80.83,21.71,0.02,32.83
2.00,1214.00,1.88,13.16,16.00,0.01,27.11
2.00,1222.00,1.88,15.98,22.00,0.01,33.11
2.00,1217.00,1.88,14.10,20.00,0.01,31.11
2.00,1197.00,1.88,15.04,20.00,0.01,31.11
2.00,1204.00,2.82,21.15,18.00,0.01,29.11
2.00,1209.00,1.88,15.04,20.00,0.01,31.11
2.00,1206.00,2.82,16.92,24.00,0.01,35.11
2.00,1216.00,3.76,28.67,22.00,0.01,33.11
2.00,1224.00,1.88,14.10,18.00,0.01,29.11
2.00,1213.00,6.39,55.27,20.40,0.01,31.51
2.00,1212.00,5.64,37.28,22.00,0.01,33.11
2.00,1221.00,9.40,65.79,22.33,0.01,33.45
2.00,1196.00,5.64,39.16,20.00,0.01,31.11
2.00,1205.00,12.22,62.78,24.00,0.01,35.11
2.00,1190.00,3.76,23.03,20.00,0.01,31.11
2.00,1220.00,6.58,53.39,21.20,0.01,32.31
2.00,1191.00,7.52,56.71,18.00,0.01,29.11
2.00,1223.00,3.76,31.64,19.33,0.01,30.45
2.00,1201.00,16.92,130.93,20.15,0.02,31.27
2.00,1210.00,15.98,123.75,21.00,0.02,32.11
2.00,1215.00,32.90,258.74,21.83,0.04,32.95
2.00,1236.00,2.82,16.92,24.00,0.01,35.11
2.00,1244.00,1.88,16.92,24.00,0.01,35.11
2.00,1242.00,2.82,16.92,24.00,0.01,35.11
2.00,1239.00,1.88,9.40,10.00,0.01,21.11
2.00,1228.00,1.88,14.10,20.00,0.01,31.11
2.00,1235.00,1.88,16.92,24.00,0.01,35.11
2.00,1260.00,1.88,12.22,14.00,0.01,25.11
2.00,1246.00,3.76,33.21,20.67,0.01,31.78
2.00,1226.00,1.88,10.34,10.00,0.01,21.11
2.00,1243.00,3.76,24.44,23.00,0.01,34.11
2.00,1225.00,4.46,40.18,19.50,0.01,30.61
2.00,1240.00,3.76,25.38,23.00,0.01,34.11
2.00,1248.00,1.88,13.16,18.00,0.01,29.11
2.00,1232.00,3.76,25.38,23.00,0.01,34.11
2.00,1250.00,3.76,22.56,20.00,0.01,31.11
2.00,1233.00,4.70,33.84,20.00,0.01,31.11
2.00,1234.00,4.70,36.34,20.00,0.01,31.11
2.00,1238.00,9.40,70.36,18.57,0.02,29.68
2.00,1255.00,5.64,39.79,23.33,0.01,34.45
2.00,1287.00,1.88,15.04,20.00,0.01,31.11
2.00,1254.00,1.88,15.04,20.00,0.01,31.11
2.00,1230.00,13.16,101.92,22.22,0.02,33.33
2.00,1241.00,11.28,90.79,17.80,0.02,28.91
2.00,1271.00,3.76,25.85,21.00,0.01,32.11
2.00,1292.00,2.82,23.50,19.00,0.01,30.11
2.00,1276.00,2.82,28.67,23.00,0.01,34.11
2.00,1249.00,15.04,117.17,19.50,0.02,30.61
2.00,1253.00,10.34,77.88,22.29,0.01,33.40
2.00,1257.00,3.76,26.94,17.33,0.01,28.45
2.00,1258.00,22.56,173.66,21.06,0.03,32.17
2.00,1285.00,1.88,12.22,16.00,0.01,27.11
2.00,1291.00,3.76,24.91,20.00,0.01,31.11
2.00,1294.00,3.45,31.33,17.33,0.01,28.45
2.00,1297.00,1.88,16.92,24.00,0.01,35.11
2.00,1266.00,3.76,20.68,17.00,0.01,28.11
2.00,1289.00,4.70,23.50,21.00,0.01,32.11
2.00,1288.00,1.88,13.16,18.00,0.01,29.11
2.00,1282.00,1.88,15.98,22.00,0.01,33.11
2.00,1284.00,2.82,16.92,24.00,0.01,35.11
2.00,1280.00,5.64,35.72,20.00,0.01,31.11
2.00,1273.00,6.58,44.64,20.00,0.01,31.11
2.00,1268.00,9.40,55.27,21.60,0.01,32.71
2.00,1286.00,3.76,24.44,23.00,0.01,34.11
2.00,1267.00,3.76,27.26,24.00,0.01,35.11
2.00,1290.00,4.70,35.72,20.67,0.01,31.78
2.00,1281.00,4.70,31.96,20.00,0.01,31.11
2.00,1293.00,3.76,31.64,19.33,0.01,30.45
2.00,1295.00,9.40,60.90,23.20,0.01,34.31
2.00,1275.00,14.10,93.88,21.33,0.01,32.45
2.00,1263.00,9.40,63.44,21.00,0.01,32.11
2.00,1279.00,11.28,89.39,19.56,0.02,30.67
2.00,1278.00,6.58,51.22,23.50,0.01,34.61
2.00,1274.00,6.58,55.27,20.40,0.01,31.51
2.00,1303.00,1.88,12.22,14.00,0.01,25.11
2.00,1321.00,1.88,12.22,14.00,0.01,25.11
2.00,1314.00,2.82,25.38,21.00,0.01,32.11
2.00,1317.00,1.88,16.92,24.00,0.01,35.11
2.00,1312.00,2.82,23.03,18.00,0.01,29.11
2.00,1322.00,1.88,16.92,24.00,0.01,35.11
2.00,1320.00,3.76,29.14,23.00,0.01,34.11
2.00,1310.00,3.76,25.85,24.00,0.01,35.11
2.00,1319.00,1.88,13.16,16.00,0.01,27.11
2.00,1304.00,3.76,29.45,18.67,0.01,29.78
2.00,1309.00,6.58,38.54,21.33,0.01,32.45
2.00,1316.00,5.64,37.60,22.00,0.01,33.11
2.00,1299.00,2.82,23.50,21.00,0.01,32.11
2.00,1301.00,6.58,53.57,22.50,0.01,33.61
2.00,1306.00,14.10,91.80,20.22,0.02,31.33
2.00,1324.00,8.46,54.33,20.80,0.01,31.91
2.00,1325.00,11.17,102.55,21.11,0.03,32.22
2.00,1323.00,15.98,109.59,21.40,0.02,32.51
2.00,1331.00,1.88,16.92,24.00,0.01,35.11
2.00,1333.00,1.88,16.92,24.00,0.01,35.11
2.00,1334.00,2.82,20.68,20.00,0.01,31.11
2.00,1332.00,5.64,44.64,21.00,0.01,32.11
2.00,1329.00,6.58,53.20,20.00,0.01,31.11
2.00,1335.00,14.10,85.95,19.56,0.01,30.67
2.00,1330.00,2.82,23.50,21.00,0.01,32.11
2.00,1337.00,12.22,81.42,20.00,0.02,31.11
2.00,1328.00,19.74,129.23,21.83,0.02,32.95
2.00,1327.00,11.28,80.24,20.50,0.01,31.61
2.00,1347.00,1.88,15.98,22.00,0.01,33.11
2.00,1339.00,2.82,21.15,18.00,0.01,29.11
2.00,1338.00,2.82,23.50,18.00,0.01,29.11
2.00,1342.00,5.64,28.20,24.00,0.01,35.11
2.00,1340.00,6.58,39.16,22.00,0.01,33.11
2.00,1346.00,2.82,16.92,24.00,0.01,35.11
2.00,1345.00,2.82,23.97,21.00,0.01,32.11
2.00,1350.00,3.76,30.08,24.00,0.01,35.11
2.00,1348.00,8.30,64.23,21.00,0.01,32.11
2.00,1349.00,3.76,30.39,19.33,0.01,30.45
2.00,1353.00,11.28,75.73,21.71,0.01,32.83
2.00,1341.00,4.70,35.40,21.33,0.01,32.45
2.00,1344.00,6.58,57.14,21.20,0.01,32.31
2.00,1352.00,6.58,32.58,22.67,0.01,33.78
2.00,1366.00,2.82,25.38,18.00,0.01,29.11
2.00,1373.00,1.88,18.33,17.00,0.01,28.11
2.00,1370.00,1.88,18.80,16.00,0.01,27.11
2.00,1374.00,1.88,16.92,24.00,0.01,35.11
