# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,46.00,0.94,5.64,12.00,0.01,23.37
468.00,40.00,8.46,55.81,17.33,0.02,28.39
468.00,38.00,8.93,70.08,17.33,0.03,28.45
468.00,28.00,28.67,212.93,23.24,0.08,36.78
468.00,93.00,0.94,5.64,12.00,0.01,23.37
468.00,83.00,0.94,5.64,12.00,0.01,23.37
468.00,91.00,0.94,5.64,12.00,0.01,23.37
468.00,94.00,0.94,5.64,12.00,0.01,23.37
468.00,90.00,0.94,5.64,12.00,0.01,23.37
468.00,97.00,0.94,5.64,12.00,0.01,23.37
468.00,75.00,0.94,5.64,12.00,0.01,23.37
468.00,73.00,0.94,5.64,12.00,0.01,23.37
468.00,96.00,0.94,5.64,12.00,0.01,23.37
468.00,99.00,0.94,5.64,12.00,0.01,23.37
468.00,84.00,0.94,5.64,12.00,0.01,23.37
468.00,86.00,0.94,5.64,12.00,0.01,23.37
468.00,88.00,0.94,5.64,12.00,0.01,23.37
468.00,87.00,0.94,5.64,12.00,0.01,23.37
468.00,92.00,2.82,23.12,14.80,0.01,25.94
468.00,82.00,8.93,70.08,17.33,0.03,28.45
468.00,89.00,9.87,76.28,18.12,0.03,29.14
468.00,85.00,9.87,66.45,17.20,0.03,28.24
468.00,55.00,12.22,91.61,18.95,0.03,29.97
468.00,95.00,12.69,92.03,18.53,0.04,29.67
468.00,98.00,14.10,99.94,18.76,0.04,29.87
468.00,70.00,30.08,226.87,23.38,0.08,39.70
