# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,4.00,22.56,170.72,24.21,0.06,35.43
52.00,65.00,0.94,5.64,12.00,0.01,23.37
52.00,51.00,0.94,5.64,12.00,0.01,23.37
52.00,62.00,0.94,5.64,12.00,0.01,23.37
52.00,46.00,0.94,5.64,12.00,0.01,23.37
52.00,56.00,0.94,5.64,12.00,0.01,23.37
52.00,38.00,0.94,5.64,12.00,0.01,23.37
52.00,52.00,0.94,5.64,12.00,0.01,23.37
52.00,64.00,0.94,5.64,12.00,0.01,23.37
52.00,68.00,0.94,5.64,12.00,0.01,23.37
52.00,66.00,0.94,5.64,12.00,0.01,23.37
52.00,45.00,0.94,5.64,12.00,0.01,23.37
52.00,60.00,0.94,5.64,12.00,0.01,23.37
52.00,41.00,0.94,5.64,12.00,0.01,23.37
52.00,57.00,0.94,5.64,12.00,0.01,23.37
52.00,53.00,0.94,5.64,12.00,0.01,23.37
52.00,59.00,0.94,5.64,12.00,0.01,23.37
52.00,61.00,0.94,5.64,12.00,0.01,23.37
52.00,50.00,0.94,5.64,12.00,0.01,23.37
52.00,47.00,0.94,5.64,12.00,0.01,23.37
52.00,44.00,0.94,5.64,12.00,0.01,23.37
52.00,58.00,7.52,51.01,17.27,0.02,28.32
52.00,37.00,10.34,83.15,18.94,0.03,29.97
52.00,67.00,5.17,41.46,17.78,0.02,28.91
52.00,43.00,15.04,108.18,20.38,0.04,31.45
52.00,55.00,20.68,156.09,23.78,0.06,35.03
52.00,48.00,24.44,179.50,23.23,0.07,40.78
52.00,33.00,23.50,154.07,23.56,0.05,34.74
52.00,75.00,0.94,5.64,12.00,0.01,23.37
52.00,73.00,0.94,5.64,12.00,0.01,23.37
52.00,77.00,0.94,5.64,12.00,0.01,23.37
52.00,72.00,0.94,5.64,12.00,0.01,23.37
52.00,74.00,0.94,5.64,12.00,0.01,23.37
52.00,76.00,0.94,5.64,12.00,0.01,23.37
52.00,85.00,0.94,5.64,12.00,0.01,23.37
52.00,82.00,0.94,5.64,12.00,0.01,23.37
52.00,81.00,1.41,10.10,13.00,0.01,24.25
52.00,80.00,0.94,5.64,12.00,0.01,23.37
52.00,84.00,0.94,5.64,12.00,0.01,23.37
52.00,79.00,0.94,5.64,12.00,0.01,23.37
52.00,69.00,0.94,5.64,12.00,0.01,23.37
52.00,63.00,0.94,5.64,12.00,0.01,23.37
52.00,71.00,3.29,23.31,16.00,0.02,27.12
52.00,70.00,3.29,23.31,16.00,0.02,27.12
52.00,78.00,9.87,76.04,20.13,0.03,31.15
52.00,49.00,15.51,118.36,23.33,0.03,34.34
52.00,54.00,25.38,187.98,24.32,0.07,36.03
52.00,97.00,0.94,5.64,12.00,0.01,23.37
52.00,93.00,0.94,5.64,12.00,0.01,23.37
52.00,90.00,0.94,5.64,12.00,0.01,23.37
52.00,96.00,0.94,5.64,12.00,0.01,23.37
52.00,83.00,0.94,5.64,12.00,0.01,23.37
52.00,89.00,0.94,5.64,12.00,0.01,23.37
52.00,87.00,0.94,5.64,12.00,0.01,23.37
52.00,99.00,1.41,10.10,13.00,0.01,24.25
52.00,86.00,0.94,5.64,12.00,0.01,23.37
52.00,94.00,0.94,5.64,12.00,0.01,23.37
52.00,88.00,0.94,5.64,12.00,0.01,23.37
52.00,98.00,0.94,5.64,12.00,0.01,23.37
52.00,95.00,6.11,45.69,19.33,0.02,30.47
52.00,92.00,9.40,72.28,18.93,0.03,29.96
52.00,91.00,13.63,96.52,21.44,0.03,32.43
