# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,81.00,1.88,10.10,13.00,0.01,24.16
395.00,77.00,0.94,5.64,12.00,0.01,23.37
395.00,89.00,1.88,10.10,13.00,0.01,24.16
395.00,84.00,0.94,5.64,12.00,0.01,23.37
395.00,75.00,0.94,5.64,12.00,0.01,23.37
395.00,83.00,0.94,5.64,12.00,0.01,23.37
395.00,73.00,0.94,5.64,12.00,0.01,23.37
395.00,87.00,0.94,5.64,12.00,0.01,23.37
395.00,85.00,2.82,21.34,14.40,0.02,25.53
395.00,72.00,12.22,90.01,18.21,0.04,29.37
395.00,47.00,19.74,137.07,20.30,0.06,31.46
395.00,98.00,0.94,5.64,12.00,0.01,23.37
395.00,90.00,0.94,5.64,12.00,0.01,23.37
395.00,95.00,0.94,5.64,12.00,0.01,23.37
395.00,96.00,0.94,5.64,12.00,0.01,23.37
395.00,92.00,0.94,5.64,12.00,0.01,23.37
395.00,97.00,0.94,5.64,12.00,0.01,23.37
395.00,99.00,2.82,23.12,14.80,0.01,25.94
395.00,91.00,8.93,69.24,17.33,0.03,28.36
395.00,94.00,15.04,113.67,19.25,0.04,30.44
395.00,93.00,27.73,186.90,22.18,0.08,33.13
