# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,71.00,0.94,5.64,12.00,0.01,23.37
450.00,64.00,0.94,5.64,12.00,0.01,23.37
450.00,67.00,0.94,5.64,12.00,0.01,23.37
450.00,65.00,0.94,5.64,12.00,0.01,23.37
450.00,68.00,0.94,5.64,12.00,0.01,23.37
450.00,61.00,0.94,5.64,12.00,0.01,23.37
450.00,62.00,0.94,5.64,12.00,0.01,23.37
450.00,70.00,0.94,5.64,12.00,0.01,23.37
450.00,54.00,1.88,10.10,13.00,0.01,24.16
450.00,58.00,0.94,5.64,12.00,0.01,23.37
450.00,60.00,0.94,5.64,12.00,0.01,23.37
450.00,59.00,0.94,5.64,12.00,0.01,23.37
450.00,63.00,0.94,5.64,12.00,0.01,23.37
450.00,55.00,0.94,5.64,12.00,0.01,23.37
450.00,56.00,0.94,5.64,12.00,0.01,23.37
450.00,66.00,5.64,40.78,17.33,0.02,28.44
450.00,50.00,8.93,70.08,17.33,0.03,28.45
450.00,51.00,12.22,90.25,18.21,0.04,29.40
450.00,34.00,15.51,115.84,19.42,0.04,30.58
450.00,78.00,0.94,5.64,12.00,0.01,23.37
450.00,74.00,0.94,5.64,12.00,0.01,23.37
450.00,80.00,0.94,5.64,12.00,0.01,23.37
450.00,72.00,0.94,5.64,12.00,0.01,23.37
450.00,73.00,0.94,5.64,12.00,0.01,23.37
450.00,81.00,0.94,5.64,12.00,0.01,23.37
450.00,75.00,0.94,5.64,12.00,0.01,23.37
450.00,79.00,0.94,5.64,12.00,0.01,23.37
450.00,76.00,0.94,5.64,12.00,0.01,23.37
450.00,77.00,2.82,23.12,14.80,0.01,25.94
450.00,69.00,10.34,80.30,18.00,0.03,29.04
450.00,53.00,14.10,99.14,18.57,0.04,29.66
450.00,57.00,14.10,99.14,18.57,0.04,29.66
450.00,82.00,0.94,5.64,12.00,0.01,23.37
450.00,84.00,0.94,5.64,12.00,0.01,23.37
450.00,85.00,0.94,5.64,12.00,0.01,23.37
450.00,83.00,0.94,5.64,12.00,0.01,23.37
450.00,88.00,0.94,5.64,12.00,0.01,23.37
450.00,90.00,0.94,5.64,12.00,0.01,23.37
450.00,89.00,0.94,5.64,12.00,0.01,23.37
450.00,86.00,1.88,10.10,13.00,0.01,24.16
450.00,91.00,0.94,5.64,12.00,0.01,23.37
450.00,96.00,0.94,5.64,12.00,0.01,23.37
450.00,87.00,2.82,23.12,14.80,0.01,25.94
450.00,92.00,0.94,5.64,12.00,0.01,23.37
450.00,93.00,0.94,5.64,12.00,0.01,23.37
450.00,97.00,0.94,5.64,12.00,0.01,23.37
450.00,98.00,0.94,5.64,12.00,0.01,23.37
450.00,94.00,0.94,5.64,12.00,0.01,23.37
450.00,99.00,0.94,5.64,12.00,0.01,23.37
450.00,95.00,8.93,65.29,18.14,0.03,29.17
