# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,48.00,0.94,5.64,12.00,0.01,23.37
380.00,23.00,0.94,5.64,12.00,0.01,23.37
380.00,47.00,0.94,5.64,12.00,0.01,23.37
380.00,42.00,0.94,5.64,12.00,0.01,23.37
380.00,24.00,0.94,5.64,12.00,0.01,23.37
380.00,38.00,0.94,5.64,12.00,0.01,23.37
380.00,36.00,0.94,5.64,12.00,0.01,23.37
380.00,53.00,0.94,5.64,12.00,0.01,23.37
380.00,57.00,0.94,5.64,12.00,0.01,23.37
380.00,40.00,5.64,41.35,16.22,0.02,27.28
380.00,27.00,5.64,41.35,16.22,0.02,27.28
380.00,65.00,0.94,5.64,12.00,0.01,23.37
380.00,72.00,0.94,5.64,12.00,0.01,23.37
380.00,70.00,0.94,5.64,12.00,0.01,23.37
380.00,71.00,0.94,5.64,12.00,0.01,23.37
380.00,68.00,0.94,5.64,12.00,0.01,23.37
380.00,66.00,0.94,5.64,12.00,0.01,23.37
380.00,69.00,0.94,5.64,12.00,0.01,23.37
380.00,56.00,0.94,5.64,12.00,0.01,23.37
380.00,5.00,33.84,238.74,24.30,0.08,40.67
380.00,67.00,0.94,5.64,12.00,0.01,23.37
380.00,64.00,0.94,5.64,12.00,0.01,23.37
380.00,61.00,8.93,69.24,17.33,0.03,28.36
380.00,79.00,0.94,5.64,12.00,0.01,23.37
380.00,77.00,0.94,5.64,12.00,0.01,23.37
380.00,75.00,0.94,5.64,12.00,0.01,23.37
380.00,74.00,0.94,5.64,12.00,0.01,23.37
380.00,78.00,1.88,10.10,13.00,0.01,24.16
380.00,76.00,15.51,113.00,18.83,0.05,30.05
380.00,73.00,20.21,155.42,21.20,0.06,32.49
380.00,90.00,0.94,5.64,12.00,0.01,23.37
380.00,81.00,0.94,5.64,12.00,0.01,23.37
380.00,92.00,0.94,5.64,12.00,0.01,23.37
380.00,82.00,0.94,5.64,12.00,0.01,23.37
380.00,86.00,0.94,5.64,12.00,0.01,23.37
380.00,88.00,0.94,5.64,12.00,0.01,23.37
380.00,80.00,0.94,5.64,12.00,0.01,23.37
380.00,84.00,0.94,5.64,12.00,0.01,23.37
380.00,91.00,0.94,5.64,12.00,0.01,23.37
380.00,60.00,32.43,250.45,23.49,0.09,34.33
380.00,85.00,5.64,42.45,17.56,0.02,28.62
380.00,83.00,3.76,24.44,16.80,0.01,28.03
380.00,89.00,10.34,72.06,18.80,0.03,29.84
380.00,87.00,13.16,92.41,18.70,0.04,29.71
380.00,97.00,0.94,5.64,12.00,0.01,23.37
380.00,95.00,0.94,5.64,12.00,0.01,23.37
380.00,99.00,0.94,5.64,12.00,0.01,23.37
380.00,93.00,0.94,5.64,12.00,0.01,23.37
380.00,94.00,2.82,23.12,14.80,0.01,25.94
380.00,98.00,5.64,40.94,17.11,0.02,28.21
380.00,96.00,15.51,113.00,18.83,0.05,30.05
