# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,38.00,27.26,193.46,23.24,0.07,39.03
327.00,70.00,20.68,150.87,20.97,0.06,32.23
327.00,84.00,0.94,5.64,12.00,0.01,23.37
327.00,81.00,9.40,68.14,17.73,0.03,28.77
327.00,99.00,0.94,5.64,12.00,0.01,23.37
327.00,90.00,0.94,5.64,12.00,0.01,23.37
327.00,96.00,0.94,5.64,12.00,0.01,23.37
327.00,87.00,0.94,5.64,12.00,0.01,23.37
327.00,92.00,0.94,5.64,12.00,0.01,23.37
327.00,93.00,0.94,5.64,12.00,0.01,23.37
327.00,95.00,0.94,5.64,12.00,0.01,23.37
327.00,88.00,0.94,5.64,12.00,0.01,23.37
327.00,97.00,0.94,5.64,12.00,0.01,23.37
327.00,94.00,0.94,5.64,12.00,0.01,23.37
327.00,85.00,0.94,5.64,12.00,0.01,23.37
327.00,89.00,0.94,5.64,12.00,0.01,23.37
327.00,98.00,0.94,5.64,12.00,0.01,23.37
327.00,83.00,0.94,5.64,12.00,0.01,23.37
327.00,86.00,0.94,5.64,12.00,0.01,23.37
327.00,91.00,0.94,5.64,12.00,0.01,23.37
327.00,82.00,33.84,260.17,24.84,0.09,35.44
