# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,92.00,0.94,5.64,12.00,0.01,23.37
74.00,98.00,0.94,5.64,12.00,0.01,23.37
74.00,82.00,0.94,5.64,12.00,0.01,23.37
74.00,94.00,0.94,5.64,12.00,0.01,23.37
74.00,81.00,0.94,5.64,12.00,0.01,23.37
74.00,85.00,0.94,5.64,12.00,0.01,23.37
74.00,84.00,0.94,5.64,12.00,0.01,23.37
74.00,87.00,0.94,5.64,12.00,0.01,23.37
74.00,88.00,0.94,5.64,12.00,0.01,23.37
74.00,83.00,0.94,5.64,12.00,0.01,23.37
74.00,90.00,0.94,5.64,12.00,0.01,23.37
74.00,86.00,0.94,5.64,12.00,0.01,23.37
74.00,78.00,7.52,51.01,17.27,0.02,28.32
74.00,89.00,18.80,124.17,22.09,0.04,33.09
74.00,93.00,18.33,131.32,20.88,0.05,32.16
74.00,99.00,0.94,5.64,12.00,0.01,23.37
74.00,97.00,0.94,5.64,12.00,0.01,23.37
