# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,50.00,0.94,5.64,12.00,0.01,23.37
361.00,45.00,1.41,9.63,13.00,0.01,24.31
361.00,46.00,1.88,10.10,13.00,0.01,24.16
361.00,49.00,5.64,41.35,16.22,0.02,27.28
361.00,52.00,5.64,41.35,16.22,0.02,27.28
361.00,34.00,7.05,43.08,18.89,0.02,30.05
361.00,47.00,15.04,113.67,19.25,0.04,30.44
361.00,37.00,20.21,155.42,21.20,0.06,32.49
361.00,31.00,29.61,197.35,23.65,0.07,33.47
361.00,69.00,0.94,5.64,12.00,0.01,23.37
361.00,65.00,0.94,5.64,12.00,0.01,23.37
361.00,57.00,22.56,170.93,22.93,0.06,34.10
361.00,67.00,0.94,5.64,12.00,0.01,23.37
361.00,61.00,0.94,5.64,12.00,0.01,23.37
361.00,64.00,0.94,5.64,12.00,0.01,23.37
361.00,66.00,5.64,39.94,16.00,0.03,27.05
361.00,44.00,15.51,112.30,18.92,0.04,30.04
361.00,28.00,15.51,112.24,19.00,0.04,30.18
361.00,78.00,0.94,5.64,12.00,0.01,23.37
361.00,72.00,0.94,5.64,12.00,0.01,23.37
361.00,83.00,0.94,5.64,12.00,0.01,23.37
361.00,85.00,0.94,5.64,12.00,0.01,23.37
361.00,82.00,0.94,5.64,12.00,0.01,23.37
361.00,75.00,0.94,5.64,12.00,0.01,23.37
361.00,87.00,0.94,5.64,12.00,0.01,23.37
361.00,71.00,0.94,5.64,12.00,0.01,23.37
361.00,84.00,0.94,5.64,12.00,0.01,23.37
361.00,80.00,0.94,5.64,12.00,0.01,23.37
361.00,74.00,0.94,5.64,12.00,0.01,23.37
361.00,70.00,0.94,5.64,12.00,0.01,23.37
361.00,81.00,0.94,5.64,12.00,0.01,23.37
361.00,77.00,0.94,5.64,12.00,0.01,23.37
361.00,73.00,0.94,5.64,12.00,0.01,23.37
361.00,79.00,0.94,5.64,12.00,0.01,23.37
361.00,86.00,0.94,5.64,12.00,0.01,23.37
361.00,76.00,10.81,81.24,18.35,0.03,29.37
361.00,92.00,0.94,5.64,12.00,0.01,23.37
361.00,88.00,0.94,5.64,12.00,0.01,23.37
361.00,96.00,0.94,5.64,12.00,0.01,23.37
361.00,97.00,0.94,5.64,12.00,0.01,23.37
361.00,91.00,0.94,5.64,12.00,0.01,23.37
361.00,95.00,0.94,5.64,12.00,0.01,23.37
361.00,36.00,31.49,222.80,24.32,0.08,33.87
361.00,90.00,0.94,5.64,12.00,0.01,23.37
361.00,94.00,0.94,5.64,12.00,0.01,23.37
361.00,68.00,33.84,247.56,24.19,0.08,33.62
361.00,40.00,32.43,244.81,23.67,0.09,34.35
361.00,93.00,10.81,81.24,18.35,0.03,29.37
361.00,54.00,32.43,233.49,24.36,0.08,41.38
361.00,99.00,0.94,5.64,12.00,0.01,23.37
361.00,98.00,20.21,155.42,21.20,0.06,32.49
361.00,89.00,31.49,232.89,23.60,0.09,34.79
